date,prediction,confidence_interval
2025-03-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-04-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-05-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-06-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-07-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-08-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-09-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-10-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-11-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2025-12-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-01-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-02-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-03-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-04-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-05-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-06-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-07-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-08-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-09-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-10-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-11-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2026-12-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2027-01-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
2027-02-01,301883.0763358779,"[128781.67254265322, 474984.48012910254]"
