date,prediction,confidence_interval
2025-03-01,258321.91235614842,"[164879.18580682762, 351764.6389054692]"
2025-04-01,263404.9881256269,"[166500.3561252812, 360309.62012597255]"
2025-05-01,260662.31921777234,"[163430.73961704265, 357893.898818502]"
2025-06-01,262142.17768914896,"[163344.91066055401, 360939.4447177439]"
2025-07-01,261343.69228355246,"[161775.65003128714, 360911.73453581776]"
2025-08-01,261774.53006654498,"[161061.08700334473, 362487.9731297452]"
2025-09-01,261542.06345669474,"[159908.41848206738, 363175.7084313221]"
2025-10-01,261667.49517793307,"[159011.0328110365, 364323.95754482964]"
2025-11-01,261599.81613919736,"[157990.63700933545, 365208.99526905926]"
2025-12-01,261636.33363444472,"[157051.25401707203, 366221.4132518174]"
2026-01-01,261616.62993468696,"[156081.77223387634, 367151.4876354976]"
2026-02-01,261627.26143560218,"[155141.97093753002, 368112.5519336744]"
2026-03-01,261621.52500979893,"[154199.09660697792, 369043.95341261994]"
2026-04-01,261624.62020597668,"[153270.54648255263, 369978.69392940076]"
2026-05-01,261622.95013480217,"[152346.5716627933, 370899.328606811]"
2026-06-01,261623.8512530408,"[151432.13950449426, 371815.56300158735]"
2026-07-01,261623.365037787,"[150524.2613973905, 372722.4686781835]"
2026-08-01,261623.62738435031,"[149624.26883287125, 373622.98593582935]"
2026-09-01,261623.48583033954,"[148731.1658742121, 374515.805786467]"
2026-10-01,261623.5622084621,"[147845.22741982853, 375401.89699709567]"
2026-11-01,261623.52099721294,"[146966.05072168773, 376280.99127273815]"
2026-12-01,261623.5432335157,"[146093.60953342746, 377153.47693360393]"
2027-01-01,261623.53123550132,"[145227.68304275026, 378019.37942825234]"
2027-02-01,261623.5377092551,"[144368.1644565746, 378878.9109619356]"
