date,prediction,confidence_interval
2025-03-01,251688.3870967743,"[168290.41636740474, 335086.35782614385]"
2025-04-01,159753.5483870969,"[-103973.99135376484, 423481.08812795865]"
2025-05-01,38883.87096774213,"[-526748.6864418646, 604516.4283773489]"
2025-06-01,-111232.25806451586,"[-1118933.772491983, 896469.2563629511]"
2025-07-01,-290906.4516129029,"[-1897264.8128073118, 1315451.9095815062]"
2025-08-01,-500450.3225806448,"[-2876926.679644344, 1876026.0344830542]"
2025-09-01,-740175.4838709673,"[-4071921.805059864, 2591570.8373179296]"
2025-10-01,-1010393.5483870963,"[-5495312.794145983, 3474525.69737179]"
2025-11-01,-1311416.1290322575,"[-7159392.2082049865, 4536559.9501404725]"
2025-12-01,-1643554.8387096769,"[-9075806.807389911, 5788697.129970558]"
2026-01-01,-2007121.29032258,"[-11255651.674919413, 7241409.0942742545]"
2026-02-01,-2402427.096774193,"[-13709543.529061465, 8904689.33551308]"
2026-03-01,-2829783.870967741,"[-16447679.13547666, 10788111.393541176]"
2026-04-01,-3289503.225806451,"[-19479882.736884117, 12900876.285271214]"
2026-05-01,-3781896.7741935477,"[-22815645.186587498, 15251851.638200402]"
2026-06-01,-4307276.129032257,"[-26464156.683232404, 17849604.42516789]"
2026-07-01,-4865952.903225807,"[-30434334.48079863, 20702428.674347017]"
2026-08-01,-5458238.709677419,"[-34734846.590622924, 23818369.171268083]"
2026-09-01,-6084445.161290322,"[-39374132.24228859, 27205241.919707943]"
2026-10-01,-6744883.870967743,"[-44360419.69143877, 30870651.949503284]"
2026-11-01,-7439866.451612904,"[-49701741.832204685, 34822008.928978875]"
2026-12-01,-8169704.516129034,"[-55405949.97522622, 39066540.94296816]"
2027-01-01,-8934709.677419355,"[-61480726.0793784, 43611306.72453969]"
2027-02-01,-9735193.548387099,"[-67933593.66965212, 48463206.57287791]"
