date,prediction,confidence_interval
2025-03-01,547565.5172413794,"[107194.02452187584, 987937.0099608828]"
2025-04-01,548131.0344827587,"[-74648.30300364783, 1170910.3719691653]"
2025-05-01,548696.5517241381,"[-214049.24787098996, 1311442.351319266]"
2025-06-01,549262.0689655175,"[-331480.9164734896, 1430005.0544045246]"
2025-07-01,549827.5862068968,"[-434873.0068669667, 1534528.1792807602]"
2025-08-01,550393.1034482762,"[-528292.3509822646, 1629078.557878817]"
2025-09-01,550958.6206896555,"[-614154.8335284417, 1716072.0749077527]"
2025-10-01,551524.1379310349,"[-694034.5370417782, 1797082.812903848]"
2025-11-01,552089.6551724143,"[-769024.822986096, 1873204.1333309244]"
2025-12-01,552655.1724137936,"[-839921.7611880943, 1945232.1060156815]"
2026-01-01,553220.689655173,"[-907326.3200641448, 2013767.6993744909]"
2026-02-01,553786.2068965524,"[-971705.3922937037, 2079277.8060868084]"
2026-03-01,554351.7241379317,"[-1033430.273114855, 2142133.7213907186]"
2026-04-01,554917.2413793111,"[-1092802.0072792862, 2202636.4900379083]"
2026-05-01,555482.7586206904,"[-1150068.6988264476, 2261034.2160678282]"
2026-06-01,556048.2758620698,"[-1205437.6950159445, 2317534.246740084]"
2026-07-01,556613.7931034492,"[-1259084.3858899828, 2372311.972096881]"
2026-08-01,557179.3103448285,"[-1311158.7021143914, 2425517.3228040487]"
2026-09-01,557744.8275862079,"[-1361790.0067942655, 2477279.6619666815]"
2026-10-01,558310.3448275873,"[-1411090.84132014, 2527711.530975315]"
2026-11-01,558875.8620689666,"[-1459159.8372188532, 2576911.561356786]"
2026-12-01,559441.379310346,"[-1506084.0103181824, 2624966.7689388744]"
2027-01-01,560006.8965517253,"[-1551940.5902007474, 2671954.3833041983]"
2027-02-01,560572.4137931047,"[-1596798.4950679773, 2717943.3226541867]"
