date,prediction,confidence_interval
2025-03-01,194650.68557538165,"[165472.24959806027, 223829.12155270303]"
2025-04-01,192780.2307644983,"[162099.48296185303, 223460.97856714355]"
2025-05-01,189110.7386235492,"[155947.7478186648, 222273.7294284336]"
2025-06-01,186625.35210487744,"[152773.6198924055, 220477.0843173494]"
2025-07-01,184424.95089789008,"[150043.0139917553, 218806.88780402488]"
2025-08-01,182476.85733765826,"[147684.9840458813, 217268.73062943522]"
2025-09-01,180752.14072354013,"[145642.29739512596, 215861.9840519543]"
2025-10-01,179225.18767583274,"[143868.1123774659, 214582.26297419958]"
2025-11-01,177873.3217572134,"[142323.66330158396, 213422.9802128428]"
2025-12-01,176676.46671005365,"[140976.58416356437, 212376.34925654292]"
2026-01-01,175616.84830841902,"[139799.65771743451, 211434.03889940353]"
2026-02-01,174678.73039702515,"[138769.859423759, 210587.60137029132]"
2026-03-01,173848.18119712416,"[137867.61269702567, 209828.74969722264]"
2026-04-01,173112.8664087824,"[137076.19973783995, 209149.53307972485]"
2026-05-01,172461.86603695794,"[136381.2895213503, 208542.4425525656]"
2026-06-01,171885.51222110266,"[135770.55565087622, 208000.4687913291]"
2026-07-01,171375.24565993313,"[135233.36420765676, 207517.1271122095]"
2026-08-01,170923.48849916653,"[134760.51682318188, 207086.46017515118]"
2026-09-01,170523.53179450586,"[134344.03779201623, 206703.0257969955]"
2026-10-01,170169.43587861254,"[133976.99663316942, 206361.87512405566]"
2026-11-01,169855.94215243857,"[133653.3594136732, 206058.52489120394]"
2026-12-01,169578.39499095126,"[133367.86357427062, 205788.9264076319]"
2027-01-01,169332.67260348977,"[133115.91208040295, 205549.4331265766]"
2027-02-01,169115.12582197628,"[132893.48355486494, 205336.76808908762]"
