date,prediction,confidence_interval
2025-03-01,278208.5606387124,"[247845.8162728729, 308571.30500455195]"
2025-04-01,271746.2937679039,"[238421.24877841564, 305071.33875739214]"
2025-05-01,273106.35980934824,"[233142.59716162249, 313070.122457074]"
2025-06-01,270349.43403324083,"[226862.80743315764, 313836.060633324]"
2025-07-01,269811.98117862886,"[222248.3782802106, 317375.5840770471]"
2025-08-01,268130.2089701361,"[217392.82377526563, 318867.5941650066]"
2025-09-01,267088.9541595992,"[213238.40855200397, 320939.49976719444]"
2025-10-01,265740.31787802384,"[209154.58590548835, 322326.0498505593]"
2025-11-01,264586.8686619315,"[205421.9531143633, 323751.78420949966]"
2025-12-01,263361.3176408825,"[201833.96917675826, 324888.66610500676]"
2026-01-01,262205.00335820887,"[198463.29238218634, 325946.7143342314]"
2026-02-01,261042.38554374123,"[195238.19439653808, 326846.5766909444]"
2026-03-01,259913.04579807477,"[192171.3526525967, 327654.73894355283]"
2026-04-01,258795.47096633137,"[189234.12255980406, 328356.8193728587]"
2026-05-01,257700.58374326158,"[186423.59377226204, 328977.5737142611]"
2026-06-01,256622.09915698023,"[183725.64120290076, 329518.55711105966]"
2026-07-01,255562.87378830713,"[181134.30572706688, 329991.4418495474]"
2026-08-01,254520.920219504,"[178640.9609478496, 330400.8794911584]"
2026-09-01,253496.8300292318,"[176239.82749144372, 330753.83256701985]"
2026-10-01,252489.83374510094,"[173924.77348592528, 331054.8940042766]"
2026-11-01,251499.89197674856,"[171690.84199870384, 331308.9419547933]"
2026-12-01,250526.5853728169,"[169533.2821330005, 331519.8886126333]"
2027-01-01,249569.70367292746,"[167447.9464414065, 331691.4609044484]"
2027-02-01,248628.9329307169,"[165430.979249374, 331826.8866120598]"
