date,prediction,confidence_interval
2025-03-01,199739.90828336854,"[157977.68457637707, 241502.13199036]"
2025-04-01,195751.89296981457,"[152068.77698165586, 239435.00895797327]"
2025-05-01,202864.98728821642,"[158085.2138868909, 247644.76068954193]"
2025-06-01,198551.51546612012,"[153082.31378839037, 244020.71714384988]"
2025-07-01,205181.2118498557,"[158778.63434455858, 251583.7893551528]"
2025-08-01,201242.38248019572,"[154173.77905514772, 248310.98590524372]"
2025-09-01,207502.0796607529,"[159541.07286661834, 255463.08645488747]"
2025-10-01,203919.67051769845,"[155306.51467765553, 252532.82635774137]"
2025-11-01,209835.3655921872,"[160365.91923045233, 259304.8119539221]"
2025-12-01,206584.93353988067,"[156476.14991066544, 256693.7171690959]"
2026-01-01,212180.25481517226,"[161247.7537377708, 263112.7558925737]"
2026-02-01,209238.9988985547,"[157679.09741753046, 260798.90037957896]"
2026-03-01,214535.95034265466,"[162181.86449142106, 266890.0361938883]"
2026-04-01,211882.63565661723,"[158912.3352900223, 264852.93602321215]"
2026-05-01,216901.70997131843,"[163164.12614288062, 270639.2937997562]"
2026-06-01,214516.56007326022,"[160173.29599518498, 268859.82415133546]"
2026-07-01,219276.84247634516,"[164190.90092224767, 274362.78403044265]"
2026-08-01,217141.43921364017,"[161459.780551515, 272823.09787576535]"
2026-09-01,221660.70410779022,"[165258.9606196296, 278062.44759595086]"
2026-10-01,219757.8943273999,"[162769.89165277415, 276745.8970020256]"
2026-11-01,224052.69532988354,"[166365.42430186717, 281739.9663578999]"
2026-12-01,222366.5039953784,"[164101.98096522634, 280631.02702553046]"
2027-01-01,226452.25778430197,"[167507.70799605479, 285396.80757254915]"
2027-02-01,224967.80706019895,"[165454.607171493, 284481.0069489049]"
