date,prediction,confidence_interval
2025-03-01,158177.25267505273,"[14556.283905681805, 301798.22144442366]"
2025-04-01,159112.84522607052,"[15482.336911844759, 302743.3535402963]"
2025-05-01,159881.83256121998,"[16075.2753905594, 303688.38973188057]"
2025-06-01,159729.70772619196,"[15914.311834963155, 303545.10361742077]"
2025-07-01,159761.88635373182,"[15945.93546916821, 303577.83723829547]"
2025-08-01,159746.41088526996,"[15930.377008052339, 303562.44476248755]"
2025-09-01,159749.76464071267,"[15933.725727232522, 303565.8035541928]"
2025-10-01,159748.6262700482,"[15932.586838733085, 303564.66570136335]"
2025-11-01,159748.96232789173,"[15932.9228515641, 303565.0018042193]"
2025-12-01,159748.86735370118,"[15932.827873626811, 303564.9068337756]"
2026-01-01,159748.89671225386,"[15932.85723183467, 303564.93619267305]"
2026-02-01,159748.8882264941,"[15932.848746045522, 303564.92770694266]"
2026-03-01,159748.89075269876,"[15932.851272247615, 303564.9302331499]"
2026-04-01,159748.89000287332,"[15932.850522421912, 303564.92948332475]"
2026-05-01,159748.89022363338,"[15932.850743181945, 303564.9297040848]"
2026-06-01,159748.89015807412,"[15932.850677622686, 303564.9296385256]"
2026-07-01,159748.8901774452,"[15932.850696993759, 303564.92965789663]"
2026-08-01,159748.8901717128,"[15932.850691261352, 303564.9296521642]"
2026-09-01,159748.8901734099,"[15932.850692958455, 303564.9296538613]"
2026-10-01,159748.89017290797,"[15932.85069245653, 303564.9296533594]"
2026-11-01,159748.89017305654,"[15932.850692605105, 303564.929653508]"
2026-12-01,159748.89017301257,"[15932.85069256113, 303564.929653464]"
2027-01-01,159748.89017302557,"[15932.850692574139, 303564.92965347704]"
2027-02-01,159748.89017302173,"[15932.850692570297, 303564.9296534732]"
