date,prediction,confidence_interval
2025-03-01,254224.22570657067,"[191822.24479544407, 316626.20661769726]"
2025-04-01,274406.07937049126,"[193505.12228110325, 355307.03645987925]"
2025-05-01,278954.185548334,"[170141.29282958194, 387767.078267086]"
2025-06-01,293218.0043124332,"[147387.0796918953, 439048.9289329711]"
2025-07-01,298968.07475874043,"[110861.49630734211, 487074.6532101388]"
2025-08-01,313701.38278743345,"[85664.38870277084, 541738.3768720961]"
2025-09-01,322882.31564796116,"[47381.49652855971, 598383.1347673626]"
2025-10-01,335413.80500424886,"[9652.00934650813, 661175.6006619895]"
2025-11-01,346769.0052113719,"[-31438.4840499321, 724976.494472676]"
2025-12-01,360159.80645363516,"[-73327.2330325711, 793646.8459398414]"
2026-01-01,372305.75432320783,"[-120279.06605924736, 864890.574705663]"
2026-02-01,386048.60290422,"[-167712.69435787108, 939809.9001663111]"
2026-03-01,399684.87923119985,"[-218009.74171040126, 1017379.500172801]"
2026-04-01,414023.09196592576,"[-270445.24044912285, 1098491.4243809744]"
2026-05-01,428515.9087156951,"[-325336.1618227908, 1182367.979254181]"
2026-06-01,443785.2418869659,"[-381847.7632743372, 1269418.247048269]"
2026-07-01,459279.93336381094,"[-440791.94960308593, 1359351.8163307079]"
2026-08-01,475336.0562799128,"[-501666.598788394, 1452338.7113482198]"
2026-09-01,491818.4980672501,"[-564543.8133593589, 1548180.8094938593]"
2026-10-01,508825.4124971198,"[-629342.7187196373, 1646993.5437138767]"
2026-11-01,526246.9290873578,"[-696177.9097665951, 1748671.7679413108]"
2026-12-01,544198.5293610217,"[-764857.0331875845, 1853254.091909628]"
2027-01-01,562621.2397205987,"[-835445.9817207895, 1960688.461161987]"
2027-02-01,581544.8169583995,"[-907906.076073226, 2070995.709990025]"
