date,prediction,confidence_interval
2025-03-01,157432.0025953666,"[120220.98102719728, 194643.0241635359]"
2025-04-01,161839.8381362635,"[118760.74426079239, 204918.93201173464]"
2025-05-01,158345.7900766512,"[106130.67464194939, 210560.90551135302]"
2025-06-01,161725.42454402975,"[103747.12834674888, 219703.72074131062]"
2025-07-01,158960.90942103186,"[94339.71782165326, 223582.10102041045]"
2025-08-01,161699.60892078443,"[91977.77574284415, 231421.4420987247]"
2025-09-01,159452.98981684205,"[84123.07381732413, 234782.90581635997]"
2025-10-01,161691.12742410906,"[81745.26237170312, 241636.992476515]"
2025-11-01,159854.23372265295,"[74925.03634846944, 244783.43109683646]"
2025-12-01,161682.73077500114,"[72479.04668215117, 250886.41486785113]"
2026-01-01,160175.86937661737,"[66422.00034726056, 253929.73840597417]"
2026-02-01,161665.8734052951,"[63890.32845872892, 259441.4183518613]"
2026-03-01,160425.03345538786,"[58420.20962541395, 262429.8572853618]"
2026-04-01,161634.31827758905,"[55804.028791201505, 267464.60776397656]"
2026-05-01,160607.28723720775,"[50795.51380585898, 270419.06066855654]"
2026-06-01,161583.06455033313,"[48103.685865055595, 275062.44323561067]"
2026-07-01,160727.14333486222,"[43463.39101122263, 277990.89565850183]"
2026-08-01,161508.03434716456,"[40707.154116164354, 282308.91457816475]"
2026-09-01,160788.28892090404,"[36363.45203037582, 285213.12581143226]"
2026-10-01,161405.89297290618,"[33554.01239903511, 289257.77354677726]"
2026-11-01,160793.74020050143,"[29450.868672469805, 292136.61172853305]"
2026-12-01,161273.91218648097,"[26598.375209022663, 295949.4491639393]"
2027-01-01,160745.96498285743,"[22691.32314196808, 298800.6068237468]"
2027-02-01,161109.85973571762,"[19804.50280356701, 302415.2166678682]"
