date,prediction,confidence_interval
2025-03-01,159366.90077297436,"[141596.15225382213, 177137.6492921266]"
2025-04-01,158455.8522496936,"[132099.6299260474, 184812.07457333978]"
2025-05-01,157176.7525151909,"[122923.71416553597, 191429.7908648458]"
2025-06-01,155518.52130650697,"[113332.27653435763, 197704.7660786563]"
2025-07-01,153468.26588897765,"[102991.50473436368, 203945.0270435916]"
2025-08-01,151013.1350995031,"[91697.62692283338, 210328.6432761728]"
2025-09-01,148140.2768214816,"[79304.09797805782, 216976.45566490537]"
2025-10-01,144836.83896018149,"[65695.07996381822, 223978.59795654475]"
2025-11-01,141089.9694203693,"[50773.52913596685, 231406.40970477177]"
2025-12-01,136886.8161068233,"[34455.00949657116, 239318.62271707546]"
2026-01-01,132214.52692432125,"[16664.10300773535, 247764.95084090717]"
2026-02-01,127060.2497776411,"[-2667.8611924992874, 256788.3607477815]"
2026-03-01,121411.13257156072,"[-23604.34092807681, 266426.60607119824]"
2026-04-01,115254.32321085797,"[-46204.669257877176, 276713.3156795931]"
2026-05-01,108576.96960031075,"[-70524.85432766698, 287678.7935282885]"
2026-06-01,101366.21964469693,"[-96618.18256246122, 299350.6218518551]"
2026-07-01,93609.22124879438,"[-124535.68229592187, 311754.12479351065]"
2026-08-01,85293.12231738098,"[-154326.48538753687, 324912.73002229887]"
2026-09-01,76405.07075523463,"[-186038.11264515365, 338848.2541556229]"
2026-10-01,66932.2144671332,"[-219716.70141749666, 353581.1303517631]"
2026-11-01,56861.701357854574,"[-255407.1887542592, 369130.5914699684]"
2026-12-01,46180.67933217661,"[-293153.46009118896, 385514.8187555422]"
2027-01-01,34876.29629487721,"[-332998.4709636948, 402751.0635534492]"
2027-02-01,22935.70015073425,"[-374984.34746334876, 420855.7477648173]"
