date,prediction,confidence_interval
2025-03-01,169055.01417974467,"[80055.95377043677, 258054.0745890526]"
2025-04-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-05-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-06-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-07-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-08-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-09-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-10-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-11-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2025-12-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-01-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-02-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-03-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-04-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-05-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-06-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-07-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-08-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-09-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-10-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-11-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2026-12-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2027-01-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
2027-02-01,142380.40843295155,"[40058.036183487755, 244702.78068241535]"
