date,prediction,confidence_interval
2025-03-01,218211.62034156633,"[140444.51289691418, 295978.7277862185]"
2025-04-01,270487.71797227766,"[119420.53041467353, 421554.9055298818]"
2025-05-01,264859.59111734474,"[-17905.340772889787, 547624.5230075793]"
2025-06-01,291654.79868182837,"[-172057.31950359908, 755366.9168672558]"
2025-07-01,340367.8968897325,"[-347303.51116868894, 1028039.3049481539]"
2025-08-01,361745.34145285713,"[-617219.9428443488, 1340710.625750063]"
2025-09-01,429203.9861734789,"[-894003.8902792933, 1752411.862626251]"
2025-10-01,479711.28373513755,"[-1254633.8565696701, 2214056.4240399455]"
2025-11-01,546016.8975152037,"[-1668317.78094324, 2760351.5759736476]"
2025-12-01,629059.3675324189,"[-2132921.0151758413, 3391039.7502406794]"
2026-01-01,704829.9222490091,"[-2682284.112856975, 4091943.9573549926]"
2026-02-01,805000.3590325866,"[-3282188.4846387096, 4892189.202703883]"
2026-03-01,904486.4265208858,"[-3963471.6436161166, 5772444.496657888]"
2026-04-01,1014768.0449740522,"[-4717486.467609445, 6747022.557557549]"
2026-05-01,1138465.99888418,"[-5542480.579908837, 7819412.577677198]"
2026-06-01,1264294.0570272224,"[-6454780.442426953, 8983368.556481399]"
2026-07-01,1405760.6224660655,"[-7441584.578500364, 10253105.823432494]"
2026-08-01,1553069.4847075327,"[-8516013.113834016, 11622152.08324908]"
2026-09-01,1710078.7578957088,"[-9676812.233432876, 13096969.749224292]"
2026-10-01,1878823.0324110438,"[-10923550.526454633, 14681196.591276722]"
2026-11-01,2054161.9366800569,"[-12264575.59241682, 16372899.465776931]"
2026-12-01,2241814.0779289687,"[-13695793.9907525, 18179422.14661044]"
2027-01-01,2438054.6720159925,"[-15223385.571770465, 20099494.91580245]"
2027-02-01,2644120.604022203,"[-16848405.912131242, 22136647.120175652]"
