date,prediction,confidence_interval
2025-03-01,348083.6288987807,"[237991.645397697, 458175.61239986436]"
2025-04-01,330736.0197382849,"[190329.6683853624, 471142.3710912074]"
2025-05-01,317004.7527235292,"[160570.66252335842, 473438.84292369994]"
2025-06-01,306135.95275887,"[140448.12834468286, 471823.7771730571]"
2025-07-01,297532.90013853775,"[126301.95855437286, 468763.8417227026]"
2025-08-01,290723.269394678,"[116109.03562628769, 465337.5031630683]"
2025-09-01,285333.19764757185,"[108632.23389468223, 462034.16140046145]"
2025-10-01,281066.758756572,"[103070.86046571977, 459062.6570474242]"
2025-11-01,277689.71635998256,"[98887.28104191142, 456492.15167805366]"
2025-12-01,275016.66381200857,"[95710.75726612762, 454322.5703578895]"
2026-01-01,272900.8449725867,"[93280.21759074085, 452521.47235443257]"
2026-02-01,271226.09699030506,"[91408.5681874897, 451043.6257931204]"
2026-03-01,269900.47272044886,"[89959.68902790028, 449841.25641299743]"
2026-04-01,268851.19263566996,"[88833.22903983059, 448869.1562315093]"
2026-05-01,268020.64907868375,"[87954.34680319738, 448086.9513541701]"
2026-06-01,267363.2434821631,"[87266.66217790067, 447459.82478642557]"
2026-07-01,266842.8829126285,"[86727.33347790511, 446958.4323473519]"
2026-08-01,266430.99849339103,"[86303.56597102367, 446558.4310157584]"
2026-09-01,266104.9769138498,"[85970.09967836342, 446239.8541493362]"
2026-10-01,265846.918911745,"[85707.37749588862, 445986.4603276014]"
2026-11-01,265642.6565664609,"[85500.19296256578, 445785.120170356]"
2026-12-01,265480.97545074014,"[85336.68103212226, 445625.26986935805]"
2027-01-01,265352.99893532146,"[85207.55746558297, 445498.44040505996]"
2027-02-01,265251.7008435456,"[85105.54071543147, 445397.8609716598]"
