date,prediction,confidence_interval
2025-03-01,312280.16200353234,"[286370.54666252394, 338189.77734454075]"
2025-04-01,319969.28931592545,"[290064.35965435853, 349874.21897749236]"
2025-05-01,315918.6942377011,"[283135.8824147293, 348701.50606067287]"
2025-06-01,315833.7513541454,"[279969.3796754537, 351698.1230328371]"
2025-07-01,322967.1819663744,"[284138.5305689682, 361795.8333637806]"
2025-08-01,319357.0331582177,"[278246.7314730884, 360467.33484334697]"
2025-09-01,319368.50064479816,"[275768.3153674088, 362968.6859221875]"
2025-10-01,325993.164024086,"[279939.5042486173, 372046.8237995548]"
2025-11-01,322785.8725315112,"[274773.8101665834, 370797.93489643896]"
2025-12-01,322885.9893551049,"[272731.1175349199, 373040.86117528996]"
2026-01-01,329044.8520466943,"[276755.7263832341, 381333.97771015455]"
2026-02-01,326206.03645353665,"[272168.5494662979, 380243.5234407754]"
2026-03-01,326387.6645722044,"[270442.27300859266, 382333.05613581615]"
2026-04-01,332120.0648157866,"[274264.0292292094, 389976.1004023638]"
2026-05-01,329618.27757334826,"[270164.4204619861, 389072.1346847104]"
2026-06-01,329874.85208578565,"[268685.57755554107, 391064.12661603023]"
2026-07-01,335216.80618049053,"[272284.63525732025, 398148.9771036608]"
2026-08-01,333023.283283687,"[268608.09919458104, 397438.467372793]"
2026-09-01,333348.76655349036,"[267331.70072543615, 399365.8323815446]"
2026-10-01,338333.24935647444,"[270705.0328958742, 405961.4658170747]"
2026-11-01,336421.6813754818,"[267401.8629665389, 405441.4997844248]"
2026-12-01,336810.5208145663,"[266296.1178820235, 407324.9237471091]"
2027-01-01,341467.72255690553,"[269449.0982385755, 413486.34687523555]"
2027-02-01,339814.04520266317,"[266478.9432347653, 413149.147170561]"
