date,prediction,confidence_interval
2025-03-01,180618.77011475377,"[144785.86047590553, 216451.67975360202]"
2025-04-01,181548.7791040928,"[144735.60567932192, 218361.95252886368]"
2025-05-01,182961.23341842758,"[145983.39156217757, 219939.0752746776]"
2025-06-01,182972.94946450027,"[145574.68472741655, 220371.214201584]"
2025-07-01,184255.6952607061,"[146676.72611910087, 221834.66440231132]"
2025-08-01,184385.1088018234,"[146418.01080171997, 222352.20680192683]"
2025-09-01,185561.05590400664,"[147400.11841424525, 223721.99339376803]"
2025-10-01,185787.37856830118,"[147264.3724741061, 224310.38466249628]"
2025-11-01,186875.39034280155,"[148147.9854975901, 225602.795188013]"
2025-12-01,187181.50551373712,"[148113.27274785156, 226249.7382796227]"
2026-01-01,188197.11357651177,"[148916.15496252416, 227478.07219049937]"
2026-02-01,188568.92786748183,"[148964.62142295763, 228173.23431200604]"
2026-03-01,189524.92055598315,"[149701.46154625955, 229348.37956570674]"
2026-04-01,189950.82983099384,"[149818.5444668044, 230083.1151951833]"
2026-05-01,190857.73673694284,"[150501.4682733757, 231214.00520050997]"
2026-06-01,191328.1864456278,"[150675.2680076844, 231981.10488357118]"
2026-07-01,192194.67736697313,"[151314.2716138096, 233075.08312013667]"
2026-08-01,192701.80053562997,"[151535.0496994376, 233868.55137182234]"
2026-09-01,193535.01396344157,"[152138.36385073897, 234931.66407614417]"
2026-10-01,194072.33312606072,"[152398.13990216638, 235746.52634995506]"
2026-11-01,194878.14671228122,"[152972.53476250742, 236783.758662055]"
2026-12-01,195440.32848813818,"[153264.76138235384, 237615.89559392253]"
2027-01-01,196223.5817418488,"[153815.8005709733, 238631.36291272426]"
2027-02-01,196806.23476093705,"[154135.10028988012, 239477.36923199397]"
