date,prediction,confidence_interval
2025-03-01,547258.8136824124,"[533023.4438096932, 561494.1835551315]"
2025-04-01,549438.5892591133,"[528893.1575442662, 569984.0209739604]"
2025-05-01,551690.9303486799,"[525876.4859554556, 577505.3747419042]"
2025-06-01,553825.4485154077,"[523507.61082142417, 584143.2862093913]"
2025-07-01,556036.296176894,"[521833.92129327747, 590238.6710605104]"
2025-08-01,558189.9672083431,"[520472.33360283746, 595907.6008138487]"
2025-09-01,560385.1660870409,"[519471.4548074758, 601298.877366606]"
2025-10-01,562550.0132949259,"[518659.7395540299, 606440.2870358219]"
2025-11-01,564737.0152866178,"[518068.28826896986, 611405.7423042657]"
2025-12-01,566907.8414440374,"[517611.0272899965, 616204.6555980783]"
2026-01-01,569090.4773993836,"[517302.9348934885, 620878.0199052787]"
2026-02-01,571264.4910566225,"[517097.7235757798, 625431.2585374651]"
2026-03-01,573444.7998136801,"[517001.04462329904, 629888.5550040612]"
2026-04-01,575620.5125454607,"[516986.6958475579, 634254.3292433635]"
2026-05-01,577799.5808151925,"[517055.62109230045, 638543.5405380847]"
2026-06-01,579976.1992212962,"[517192.2644764889, 642760.1339661035]"
2026-07-01,582154.6062621464,"[517395.4305714984, 646913.7819527943]"
2026-08-01,584331.7074285706,"[517655.4223596487, 651007.9924974926]"
2026-09-01,586509.7620082165,"[517970.22407304, 655049.299943393]"
2026-10-01,588687.1205050284,"[518333.4781042192, 659040.7629058376]"
2026-11-01,590864.9872088808,"[518742.98541413335, 662986.9890036283]"
2026-12-01,593042.48287299,"[519194.36263509834, 666890.6031108816]"
2027-01-01,595220.2494315971,"[519685.5112598946, 670754.9876032996]"
2027-02-01,597397.818211313,"[520213.2620151324, 674582.3744074935]"
