date,prediction,confidence_interval
2025-03-01,307244.92550207325,"[261630.1069926171, 352859.74401152943]"
2025-04-01,308754.23489999754,"[251182.31248593726, 366326.1573140578]"
2025-05-01,310263.5442979218,"[242822.15616533277, 377704.9324305109]"
2025-06-01,311772.8536958461,"[235732.36832094548, 387813.33907074673]"
2025-07-01,313282.1630937704,"[229520.775815082, 397043.55037245876]"
2025-08-01,314791.4724916947,"[223963.1477154974, 405619.79726789193]"
2025-09-01,316300.78188961896,"[218917.00929659232, 413684.5544826456]"
2025-10-01,317810.09128754324,"[214285.14865413593, 421335.03392095055]"
2025-11-01,319319.4006854675,"[209997.72703357803, 428641.074337357]"
2025-12-01,320828.7100833918,"[206002.56796910593, 435654.8521976777]"
2026-01-01,322338.0194813161,"[202259.47228969604, 442416.56667293614]"
2026-02-01,323847.3288792404,"[198736.68952970274, 448957.968228778]"
2026-03-01,325356.63827716466,"[195408.62305088266, 455304.65350344667]"
2026-04-01,326865.94767508894,"[192254.279369366, 461477.6159808119]"
2026-05-01,328375.2570730132,"[189256.186393074, 467494.32775295246]"
2026-06-01,329884.5664709375,"[186399.61809777233, 473369.51484410267]"
2026-07-01,331393.8758688618,"[183672.0257841508, 479115.7259535728]"
2026-08-01,332903.1852667861,"[181062.61237781885, 484743.7581557533]"
2026-09-01,334412.49466471036,"[178562.00811413935, 490262.9812152814]"
2026-10-01,335921.80406263465,"[176162.01957088697, 495681.5885543823]"
2026-11-01,337431.11346055893,"[173855.43273860804, 501006.7941825098]"
2026-12-01,338940.4228584832,"[171635.85655364633, 506244.9891633201]"
2027-01-01,340449.7322564075,"[169497.59717395375, 511401.8673388612]"
2027-02-01,341959.0416543318,"[167435.55592232646, 516482.5273863371]"
