date,prediction,confidence_interval
2025-03-01,265243.8542326317,"[193023.29539957596, 337464.4130656874]"
2025-04-01,263099.16670924507,"[184515.57147969597, 341682.76193879417]"
2025-05-01,284300.34589800605,"[197804.2456005923, 370796.4461954198]"
2025-06-01,283496.4294205299,"[184562.50806911135, 382430.35077194846]"
2025-07-01,288564.74310317746,"[177162.45951771992, 399967.026688635]"
2025-08-01,296905.1079381962,"[177529.5366090836, 416280.67926730885]"
2025-09-01,304375.7334355698,"[171768.41753926032, 436983.04933187924]"
2025-10-01,308652.6126632135,"[166458.1667046078, 450847.05862181925]"
2025-11-01,318240.5229193254,"[163771.06746263368, 472709.97837601707]"
2025-12-01,323923.4841592353,"[159467.3633463697, 488379.60497210093]"
2026-01-01,332773.01091168897,"[155442.2150672372, 510103.8067561407]"
2026-02-01,339211.64756532194,"[151669.11222215026, 526754.1829084936]"
2026-03-01,348825.57417019195,"[148209.43047636762, 549441.7178640163]"
2026-04-01,355465.0742665459,"[144133.60337528065, 566796.5451578111]"
2026-05-01,365540.3177548269,"[140909.12396714048, 590171.5115425134]"
2026-06-01,372768.23439841595,"[137028.43088412168, 608508.0379127102]"
2026-07-01,383216.59684576787,"[133874.72082820555, 632558.4728633302]"
2026-08-01,390924.54754632054,"[130075.35131901802, 651773.743773623]"
2026-09-01,401840.71125006373,"[127110.34280248644, 676571.0796976411]"
2026-10-01,410020.5657411979,"[123381.14771990426, 696659.9837624915]"
2026-11-01,421371.16227847064,"[120561.85963372572, 722180.4649232156]"
2026-12-01,430044.00036473817,"[116938.94547803688, 743149.0552514395]"
2027-01-01,441831.3218489774,"[114264.60764360748, 769398.0360543474]"
2027-02-01,450987.10498912213,"[110744.47640147043, 791229.7335767739]"
