date,prediction,confidence_interval
2025-03-01,122570.29597576964,"[76921.5686006251, 168219.02335091418]"
2025-04-01,134825.21674497728,"[56792.91615468846, 212857.5173352661]"
2025-05-01,138070.60367206196,"[12710.582396302081, 263430.62494782184]"
2025-06-01,146845.44191193976,"[-28354.224976888392, 322045.1088007679]"
2025-07-01,152228.45712918774,"[-80467.90026423775, 384924.8145226132]"
2025-08-01,159693.83716565566,"[-134448.42872386074, 453836.103055172]"
2025-09-01,165882.5627376444,"[-195031.15288633495, 526796.2783616238]"
2025-10-01,172855.76343628796,"[-258840.18675774752, 604551.7136303234]"
2025-11-01,179348.70844802287,"[-327455.95523286134, 686153.3721289071]"
2025-12-01,186137.44991321786,"[-399556.0970629077, 771830.9968893435]"
2026-01-01,192745.79406944374,"[-475623.94752301497, 861115.5356619024]"
2026-02-01,199465.9384219722,"[-555094.5503636162, 954026.4272075606]"
2026-03-01,206118.58750575676,"[-638071.6506648988, 1050308.8256764123]"
2026-04-01,212813.75890550038,"[-724280.8377469819, 1149908.3555579826]"
2026-05-01,219483.9446731312,"[-813699.8298265291, 1252667.7191727916]"
2026-06-01,226170.56839620732,"[-906171.8398888047, 1358512.9766812194]"
2026-07-01,232848.21212535846,"[-1001637.7540586281, 1467334.178309345]"
2026-08-01,239532.4725818798,"[-1099992.5100367023, 1579057.4552004617]"
2026-09-01,246213.77945340596,"[-1201170.6948050582, 1693598.25371187]"
2026-10-01,252898.00518434614,"[-1305092.8565814705, 1810888.8669501627]"
2026-11-01,259581.54638099464,"[-1411696.9794606261, 1930860.0722226154]"
2026-12-01,266266.6141236603,"[-1520918.2338333623, 2053451.462080683]"
2027-01-01,272951.8516701908,"[-1632700.4497395805, 2178604.153079962]"
2027-02-01,279638.0915318525,"[-1746988.3628774323, 2306264.5459411372]"
