date,prediction,confidence_interval
2025-03-01,285980.0955414013,"[255641.40528996557, 316318.78579283704]"
2025-04-01,286960.1910828026,"[244054.80386458576, 329865.57830101944]"
2025-05-01,287940.2866242039,"[235392.1336736226, 340488.4395747852]"
2025-06-01,288920.3821656052,"[228243.00166273373, 349597.7626684767]"
2025-07-01,289900.4777070065,"[222061.10395648598, 357739.851457527]"
2025-08-01,290880.5732484078,"[216566.26266803994, 365194.88382877567]"
2025-09-01,291860.6687898091,"[211592.0392810905, 372129.2982985277]"
2025-10-01,292840.7643312104,"[207029.98989477672, 378651.5387676441]"
2025-11-01,293820.8598726117,"[202804.78911830447, 384836.9306269189]"
2025-12-01,294800.955414013,"[198861.59299312957, 390740.31783489644]"
2026-01-01,295781.0509554143,"[195158.99876058882, 396403.1031502398]"
2026-02-01,296761.1464968156,"[191664.840595653, 401857.4523979782]"
2026-03-01,297741.2420382169,"[188353.53870624586, 407128.945370188]"
2026-04-01,298721.3375796182,"[185204.35309528708, 412238.3220639493]"
2026-05-01,299701.4331210195,"[182200.19103146356, 417202.67521057546]"
2026-06-01,300681.5286624208,"[179326.7676566778, 422036.2896681638]"
2026-07-01,301661.6242038221,"[176571.9997542557, 426751.2486533885]"
2026-08-01,302641.7197452234,"[173925.5580905729, 431357.88139987394]"
2026-09-01,303621.8152866247,"[171378.5304012337, 435865.1001720157]"
2026-10-01,304601.910828026,"[168923.163326985, 440280.65832906705]"
2026-11-01,305582.0063694273,"[166552.66180640418, 444611.35093245044]"
2026-12-01,306562.1019108286,"[164261.03102309295, 448863.1727985643]"
2027-01-01,307542.1974522299,"[162042.95036837406, 453041.44453608576]"
2027-02-01,308522.2929936312,"[159893.67183289552, 457150.91415436694]"
