date,prediction,confidence_interval
2025-03-01,164625.03079472392,"[142058.86459699925, 187191.1969924486]"
2025-04-01,164625.03079472392,"[137588.0482410981, 191662.01334834975]"
2025-05-01,164625.03079472392,"[133758.13923844954, 195491.9223509983]"
2025-06-01,164625.03079472392,"[130353.59132847832, 198896.47026096954]"
2025-07-01,164625.03079472392,"[127257.95796542309, 201992.10362402475]"
2025-08-01,164625.03079472392,"[124399.85583460712, 204850.20575484072]"
2025-09-01,164625.03079472392,"[121731.77643796355, 207518.2851514843]"
2025-10-01,164625.03079472392,"[119220.20904575681, 210029.85254369103]"
2025-11-01,164625.03079472392,"[116840.46836293835, 212409.5932265095]"
2025-12-01,164625.03079472392,"[114573.74733926248, 214676.31425018536]"
2026-01-01,164625.03079472392,"[112405.3262352314, 216844.73535421642]"
2026-02-01,164625.03079472392,"[110323.42756772501, 218926.63402172283]"
2026-03-01,164625.03079472392,"[108318.45318815869, 220931.60840128915]"
2026-04-01,164625.03079472392,"[106382.45830255211, 222867.60328689573]"
2026-05-01,164625.03079472392,"[104508.77825643255, 224741.28333301528]"
2026-06-01,164625.03079472392,"[102691.7571206369, 226558.30446881094]"
2026-07-01,164625.03079472392,"[100926.54606603438, 228323.51552341346]"
2026-08-01,164625.03079472392,"[99208.95077250898, 230041.11081693886]"
2026-09-01,164625.03079472392,"[97535.31404010819, 231714.74754933966]"
2026-10-01,164625.03079472392,"[95902.42415792427, 233347.6374315236]"
2026-11-01,164625.03079472392,"[94307.4424423207, 234942.61914712714]"
2026-12-01,164625.03079472392,"[92747.84525967554, 236502.21632977232]"
2027-01-01,164625.03079472392,"[91221.37714463982, 238028.68444480802]"
2027-02-01,164625.03079472392,"[89726.0125239666, 239524.04906548123]"
