date,prediction,confidence_interval
2025-03-01,215750.59709380858,"[141780.06276689633, 289721.13142072083]"
2025-04-01,204660.26284584322,"[116464.12509008477, 292856.4006016017]"
2025-05-01,191914.9748334354,"[87101.16349697801, 296728.7861698928]"
2025-06-01,179525.41144664565,"[54270.57731754983, 304780.24557574146]"
2025-07-01,163516.3851042332,"[17079.862095844088, 309952.90811262233]"
2025-08-01,145337.58205931747,"[-25029.771432438516, 315704.93555107346]"
2025-09-01,125012.9250944724,"[-72389.17669658943, 322415.02688553423]"
2025-10-01,102317.20114297714,"[-125386.28335950308, 330020.68564545736]"
2025-11-01,77366.1310248219,"[-184316.43947606368, 339048.7015257075]"
2025-12-01,50165.25245390543,"[-249440.29959256604, 349770.80450037686]"
2026-01-01,20713.532270239033,"[-320995.8307192768, 362422.89525975485]"
2026-02-01,-10969.3150479234,"[-399193.5881257326, 377254.9580298858]"
2026-03-01,-44871.671630004,"[-484226.2335335901, 394482.8902735821]"
2026-04-01,-80981.7051293568,"[-576271.8871026086, 414308.47684389504]"
2026-05-01,-119286.36649254416,"[-675496.4027375231, 436923.6697524347]"
2026-06-01,-159773.17862826752,"[-782056.0035346601, 462509.6462781251]"
2026-07-01,-202429.60897146323,"[-896098.9189981783, 491239.7010552518]"
2026-08-01,-247243.05681027527,"[-1017766.6673986665, 523280.5537781159]"
2026-09-01,-294200.9605073907,"[-1147195.0968418587, 558793.1758270772]"
2026-10-01,-343290.75221028813,"[-1284515.1601906777, 597933.6557701014]"
2026-11-01,-394499.8604818051,"[-1429853.527242463, 640853.8062788527]"
2026-12-01,-447815.71647421457,"[-1583333.072526559, 687701.6395781299]"
2027-01-01,-503225.75077705627,"[-1745073.2643218518, 738621.7627677394]"
2027-02-01,-560717.3938089282,"[-1915190.4819220481, 793755.6943041919]"
