date,prediction,confidence_interval
2025-03-01,63800.092760767424,"[-54597.72825950259, 182197.91378103744]"
2025-04-01,-55408.837763323885,"[-349487.4151316318, 238669.73960498403]"
2025-05-01,-181943.83050458814,"[-774863.9986508049, 410976.3376416285]"
2025-06-01,-360441.2258010332,"[-1364261.4946235353, 643379.0430214688]"
2025-07-01,-559035.5614824182,"[-2114042.7834086656, 995971.660443829]"
2025-08-01,-801430.7316968373,"[-3049645.3824463366, 1446783.919052662]"
2025-09-01,-1070966.1782476034,"[-4171890.883553707, 2029958.5270585]"
2025-10-01,-1380301.2617033385,"[-5499180.660966776, 2738578.1375600994]"
2025-11-01,-1720797.948850101,"[-7035496.605902707, 3593900.7082025055]"
2025-12-01,-2099288.200970191,"[-8794715.918090263, 4596139.51614988]"
2026-01-01,-2511366.8893922223,"[-10782545.956371933, 5759812.177587488]"
2026-02-01,-2960791.279468796,"[-13010074.78047331, 7088492.221535719]"
2026-03-01,-3445389.639234042,"[-15483808.539613705, 8593029.261145622]"
2026-04-01,-3967296.9400127092,"[-18213102.662807297, 10278508.782781877]"
2026-05-01,-4525519.851287405,"[-21204737.931396786, 12153698.228821974]"
2026-06-01,-5121337.3774928255,"[-24466959.28477288, 14224284.529787228]"
2026-07-01,-5754377.945083968,"[-28006547.147696625, 16497791.257528689]"
2026-08-01,-6425468.9268527515,"[-31831000.859944675, 18980063.006239172]"
2026-09-01,-7134566.805311149,"[-35946966.85517202, 21677833.24454972]"
2026-10-01,-7882260.65999099,"[-40361415.5396655, 24596894.219683517]"
2026-11-01,-8668680.064790905,"[-45080801.998916104, 27743441.869334295]"
2026-12-01,-9494288.369173292,"[-50111699.62188642, 31123122.88353983]"
2027-01-01,-10359306.474806836,"[-55460354.233670026, 34741741.28405635]"
2027-02-01,-11264131.392515771,"[-61133025.477122165, 38604762.69209062]"
