date,prediction,confidence_interval
2025-03-01,162807.524638093,"[143345.66094598465, 182269.38833020133]"
2025-04-01,161836.68485042636,"[132558.16457473687, 191115.20512611585]"
2025-05-01,160841.20191325762,"[124206.03841410505, 197476.3654124102]"
2025-06-01,159821.07582658675,"[117001.8693158033, 202640.2823373702]"
2025-07-01,158776.30659041373,"[110492.87861600134, 207059.73456482613]"
2025-08-01,157706.89420473855,"[104456.91712054664, 210956.87128893047]"
2025-09-01,156612.83866956123,"[98765.57152279731, 214460.10581632514]"
2025-10-01,155494.13998488177,"[93336.77412835219, 217651.50584141136]"
2025-11-01,154350.79815070017,"[88114.36222829393, 220587.2340731064]"
2025-12-01,153182.81316701643,"[83057.93741378162, 223307.68892025124]"
2026-01-01,151990.18503383055,"[78137.31548938347, 225843.05457827763]"
2026-02-01,150772.91375114254,"[73329.25805265167, 228216.56944963342]"
2026-03-01,149530.99931895238,"[68615.43501878621, 230446.56361911853]"
2026-04-01,148264.4417372601,"[63981.09524004998, 232547.78823447018]"
2026-05-01,146973.24100606565,"[59414.166074762106, 234532.3159373692]"
2026-06-01,145657.39712536908,"[54904.62412751104, 236410.17012322712]"
2026-07-01,144316.91009517037,"[50444.04366769829, 238189.77652264247]"
2026-08-01,142951.77991546952,"[46025.26507577619, 239878.29475516285]"
2026-09-01,141562.00658626654,"[41642.146536352244, 241481.86663618084]"
2026-10-01,140147.5901075614,"[37289.374809990826, 243005.805405132]"
2026-11-01,138708.53047935414,"[32962.31878831558, 244454.7421703927]"
2026-12-01,137244.8277016447,"[28656.914592385598, 245832.74081090384]"
2027-01-01,135756.48177443314,"[24369.57430290195, 247143.38924596432]"
2027-02-01,134243.49269771943,"[20097.11265190218, 248389.87274353666]"
