date,prediction,confidence_interval
2025-03-01,457019.94745732046,"[429937.48929416476, 484102.4056204762]"
2025-04-01,453446.8503329707,"[405958.6314349625, 500935.06923097884]"
2025-05-01,451294.3561126491,"[385727.5665794782, 516861.14564581995]"
2025-06-01,449050.39511813177,"[368791.6750567795, 529309.115179484]"
2025-07-01,446714.96734941873,"[353522.5594258716, 539907.3752729659]"
2025-08-01,444288.07280650997,"[339257.54711193114, 549318.5985010888]"
2025-09-01,441769.71148940554,"[325651.06252618204, 557888.360452629]"
2025-10-01,439159.8833981054,"[312496.8184795248, 565822.948316686]"
2025-11-01,436458.5885326096,"[299660.54522738594, 573256.6318378332]"
2025-12-01,433665.82689291803,"[287049.39622555504, 580282.2575602811]"
2026-01-01,430781.59847903077,"[274596.22632480646, 586966.9706332551]"
2026-02-01,427805.90329094784,"[262250.770347354, 593361.0362345417]"
2026-03-01,424738.7413286692,"[249974.35239151854, 599503.1302658198]"
2026-04-01,421580.1125921948,"[237736.54197670406, 605423.6832076856]"
2026-05-01,418330.01708152477,"[225512.94915420574, 611147.0850088438]"
2026-06-01,414988.454796659,"[213283.7188216019, 616693.1907717161]"
2026-07-01,411555.4257375975,"[201032.47178583517, 622078.3796893598]"
2026-08-01,408030.92990434036,"[188745.54107645026, 627316.3187322305]"
2026-09-01,404414.9672968875,"[176411.40911166457, 632418.5254821104]"
2026-10-01,400707.5379152389,"[164020.28496816632, 637394.7908623114]"
2026-11-01,396908.6417593946,"[151563.78154664836, 642253.5019721409]"
2026-12-01,393018.2788293546,"[139034.66535685252, 647001.8923018568]"
2027-01-01,389036.4491251189,"[126426.66001068195, 651646.2382395559]"
2027-02-01,384963.1526466875,"[113734.29005415906, 656192.0152392159]"
