date,prediction,confidence_interval
2025-03-01,369595.17093383614,"[-65840.73211430758, 805031.0739819799]"
2025-04-01,277291.6383616686,"[-191781.40611565084, 746364.682838988]"
2025-05-01,221406.71967083775,"[-275167.9885803121, 717981.4279219876]"
2025-06-01,164932.1110058789,"[-379299.791636794, 709164.0136485518]"
2025-07-01,100937.05489416327,"[-500600.8258877399, 702474.9356760664]"
2025-08-01,33294.948585985476,"[-631270.4428800952, 697860.3400520661]"
2025-09-01,-37291.6102829781,"[-771235.1164595764, 696651.8958936201]"
2025-10-01,-111227.92230524744,"[-920619.5526932979, 698163.7080828031]"
2025-11-01,-188585.1567998171,"[-1078825.2249040399, 701654.9113044055]"
2025-12-01,-269320.9146882919,"[-1245325.706973952, 706683.8775973683]"
2026-01-01,-353427.9928316634,"[-1419749.3598808579, 712893.374217531]"
2026-02-01,-440910.8255918641,"[-1601786.4426941315, 719964.7915104034]"
2026-03-01,-531770.1413771503,"[-1791169.1917998828, 727628.9090455822]"
2026-04-01,-626005.4765240412,"[-1987670.736277563, 735659.7832294806]"
2026-05-01,-723616.7574403771,"[-2191098.252069972, 743864.7371892176]"
2026-06-01,-824604.0325961675,"[-2401285.836649154, 752077.7714568187]"
2026-07-01,-928967.3094193715,"[-2618089.4028923935, 760154.7840536506]"
2026-08-01,-1036706.5828442466,"[-2841382.7908973116, 767969.6252088184]"
2026-09-01,-1147821.852121823,"[-3071054.6268840367, 775410.9226403905]"
2026-10-01,-1262313.1177814153,"[-3307005.8087023655, 782379.5731395346]"
2026-11-01,-1380180.379898462,"[-3549147.5029952275, 788786.7431983035]"
2026-12-01,-1501423.6384176675,"[-3797399.5378154675, 794552.2609801327]"
2027-01-01,-1626042.8933314423,"[-4051689.1023855386, 799603.3157226539]"
2027-02-01,-1754038.1446455615,"[-4311949.688512832, 803873.399221709]"
