date,prediction,confidence_interval
2025-03-01,576292.4395279407,"[558099.7789405283, 594485.1001153531]"
2025-04-01,578713.7408900325,"[554302.7746239123, 603124.7071561527]"
2025-05-01,581574.6085801325,"[552351.9694611559, 610797.247699109]"
2025-06-01,584275.2699684562,"[550864.7134482302, 617685.8264886823]"
2025-07-01,587000.8035961435,"[549883.1625267186, 624118.4446655684]"
2025-08-01,589726.0978240861,"[549238.700531667, 630213.4951165052]"
2025-09-01,592450.4754742109,"[548852.7916171886, 636048.1593312332]"
2025-10-01,595175.1039033482,"[548674.7854118493, 641675.4223948471]"
2025-11-01,597899.7023984899,"[548667.5752695082, 647131.8295274717]"
2025-12-01,600624.2988985868,"[548804.1769029575, 652444.420894216]"
2026-01-01,603348.8971029894,"[549064.0216221178, 657633.7725838609]"
2026-02-01,606073.4949371968,"[549431.0163585588, 662715.9735158349]"
2026-03-01,608798.0928017572,"[549892.2946856505, 667703.8909178638]"
2026-04-01,611522.6906729055,"[550437.3755490199, 672608.0057967912]"
2026-05-01,614247.2885411237,"[551057.5868805844, 677436.9902016631]"
2026-06-01,616971.886409854,"[551745.6565012134, 682198.1163184947]"
2026-07-01,619696.4842785649,"[552495.4147912185, 686897.5537659114]"
2026-08-01,622421.0821472608,"[553301.5739575191, 691540.5903370024]"
2026-09-01,625145.6800159613,"[554159.5610592228, 696131.7989726998]"
2026-10-01,627870.2778846612,"[555065.3896099806, 700675.1661593418]"
2026-11-01,630594.8757533611,"[556015.5593926086, 705174.1921141137]"
2026-12-01,633319.4736220611,"[557006.9772601564, 709631.9699839657]"
2027-01-01,636044.071490761,"[558036.8937881021, 714051.2491934199]"
2027-02-01,638768.6693594609,"[559102.8520644461, 718434.4866544758]"
