date,prediction,confidence_interval
2025-03-01,176381.24795060977,"[123514.78827155588, 229247.70762966367]"
2025-04-01,170335.425045269,"[93727.32922537191, 246943.52086516607]"
2025-05-01,165839.86945141095,"[56310.68951814748, 275369.0493846744]"
2025-06-01,158576.37267453677,"[12804.889223238162, 304347.8561258354]"
2025-07-01,153777.77884297073,"[-35628.16004574229, 343183.71773168375]"
2025-08-01,148019.1783662502,"[-85884.15752662814, 381922.5142591286]"
2025-09-01,142849.20180842717,"[-140380.08169468795, 426078.4853115423]"
2025-10-01,137338.52561815156,"[-198055.17812625147, 472732.2293625546]"
2025-11-01,132407.4202048521,"[-258756.82324061947, 523571.66365032364]"
2025-12-01,127298.97970989914,"[-322297.449688885, 576895.4091086832]"
2026-01-01,122485.52823099897,"[-388800.5426108208, 633771.5990728188]"
2026-02-01,117704.08418342902,"[-458023.0074396621, 693431.1758065202]"
2026-03-01,113151.56775751304,"[-529925.8861947382, 756229.0217097643]"
2026-04-01,108674.1851887293,"[-604449.5997798411, 821797.9701572998]"
2026-05-01,104389.75729649005,"[-681543.9460376961, 890323.4606306761]"
2026-06-01,100230.10879017456,"[-761143.3560348327, 961603.5736151818]"
2026-07-01,96246.33667222793,"[-843208.8104993629, 1035701.4838438188]"
2026-08-01,92407.80129819093,"[-927700.0811226416, 1112515.6837190234]"
2026-09-01,88744.2721319734,"[-1014577.8061781884, 1192066.3504421352]"
2026-10-01,85241.9375942532,"[-1103808.3954397333, 1274292.2706282395]"
2026-11-01,81916.5724521278,"[-1195360.8226521309, 1359193.9675563863]"
2026-12-01,78764.02990199147,"[-1289207.0390570236, 1446735.0988610063]"
2027-01-01,75794.17064933118,"[-1385320.0515690749, 1536908.3928677374]"
2027-02-01,73006.7928634581,"[-1483676.1857570093, 1629689.7714839256]"
