date,prediction,confidence_interval
2025-03-01,230304.87818728757,"[194509.85356311616, 266099.902811459]"
2025-04-01,234001.3233562679,"[192272.22453239106, 275730.42218014476]"
2025-05-01,234173.5117285958,"[189590.35167515778, 278756.6717820338]"
2025-06-01,235823.77231709112,"[190334.6940912304, 281312.85054295184]"
2025-07-01,237474.03290558644,"[191096.72902398417, 283851.3367871887]"
2025-08-01,239124.29349408176,"[191875.45866385035, 286373.1283243132]"
2025-09-01,240774.5540825771,"[192669.97560710873, 288879.13255804544]"
2025-10-01,242424.8146710724,"[193479.4517876439, 291370.17755450093]"
2025-11-01,244075.07525956773,"[194303.12909228884, 293847.0214268466]"
2025-12-01,245725.33584806306,"[195140.31135694994, 296310.36033917614]"
2026-01-01,247375.59643655838,"[195990.35750304244, 298760.8353700743]"
2026-02-01,249025.8570250537,"[196852.6756217453, 301199.0384283621]"
2026-03-01,250676.11761354902,"[197726.717850846, 303625.51737625204]"
2026-04-01,252326.37820204435,"[198611.97591812667, 306040.780485962]"
2026-05-01,253976.63879053967,"[199507.977248268, 308445.30033281137]"
2026-06-01,255626.899379035,"[200414.28154855577, 310839.5172095142]"
2026-07-01,257277.15996753032,"[201330.47780332546, 313223.8421317352]"
2026-08-01,258927.42055602564,"[202256.1816188843, 315598.65949316695]"
2026-09-01,260577.68114452096,"[203191.0328702179, 317964.32941882405]"
2026-10-01,262227.9417330163,"[204134.69360858639, 320321.1898574462]"
2026-11-01,263878.2023215116,"[205086.84619550794, 322669.5584475152]"
2026-12-01,265528.46291000687,"[206047.1916338935, 325009.7341861203]"
2027-01-01,267178.72349850216,"[207015.44807145617, 327341.99892554816]"
2027-02-01,268828.98408699746,"[207991.3494551464, 329666.6187188485]"
