date,prediction,confidence_interval
2025-03-01,937529.6539945937,"[904292.902411087, 970766.4055781004]"
2025-04-01,947869.6921035621,"[888438.4866433364, 1007300.8975637878]"
2025-05-01,955332.4007509621,"[872114.063879417, 1038550.7376225071]"
2025-06-01,961729.7853415925,"[856478.6876857904, 1066980.8829973945]"
2025-07-01,967826.4416884109,"[841635.1676335462, 1094017.7157432756]"
2025-08-01,973948.1881851059,"[827392.4393850663, 1120503.9369851456]"
2025-09-01,980237.0320161105,"[813513.8725866552, 1146960.1914455658]"
2025-10-01,986757.978771966,"[799788.3336666451, 1173727.623877287]"
2025-11-01,993543.7767859658,"[786043.3932126658, 1201044.1603592657]"
2025-12-01,1000613.6612861214,"[772141.5146115092, 1229085.8079607335]"
2026-01-01,1007981.2066343346,"[757972.765096219, 1257989.6481724503]"
2026-02-01,1015657.6157608889,"[743448.1159918609, 1287867.115529917]"
2026-03-01,1023653.0981636487,"[728494.2130395251, 1318811.9832877724]"
2026-04-01,1031977.4471750001,"[713049.5261492314, 1350905.3682007687]"
2026-05-01,1040640.2817886414,"[697061.5692431156, 1384218.994334167]"
2026-06-01,1049651.147964874,"[680484.8942744654, 1418817.4016552828]"
2026-07-01,1059019.5610690876,"[663279.6305555059, 1454759.4915826693]"
2026-08-01,1068755.0236499489,"[645410.405743506, 1492099.6415563917]"
2026-09-01,1078867.032886987,"[626845.5351874961, 1530888.530586478]"
2026-10-01,1089365.0837105082,"[607556.4020377132, 1571173.7653833032]"
2026-11-01,1100258.6701085814,"[587516.974923797, 1613000.365293366]"
2026-12-01,1111557.285674557,"[566703.4264570102, 1656411.144892104]"
2027-01-01,1123270.4238364312,"[545093.8268772756, 1701447.020795587]"
2027-02-01,1135407.5779529302,"[522667.8946473354, 1748147.261258525]"
