date,prediction,confidence_interval
2025-03-01,226150.73658267246,"[179200.1124526654, 273101.3607126795]"
2025-04-01,226645.11951493024,"[166361.2491279327, 286928.98990192777]"
2025-05-01,226235.45434767727,"[153877.69021773816, 298593.2184776164]"
2025-06-01,225983.23716128754,"[143339.70969432374, 308626.7646282513]"
2025-07-01,225673.75005639033,"[133727.0330405359, 317620.46707224473]"
2025-08-01,225350.4258606358,"[124846.9882169692, 325853.8635043024]"
2025-09-01,225004.4790441579,"[116506.55956845396, 333502.39851986186]"
2025-10-01,224637.6867312933,"[108592.25217936578, 340683.1212832208]"
2025-11-01,224249.68944788893,"[101020.95094513212, 347478.42795064574]"
2025-12-01,223840.55990785913,"[93732.1162511898, 353949.0035645285]"
2026-01-01,223410.2834027379,"[86679.58052698715, 360140.98627848865]"
2026-02-01,222958.8629077326,"[79827.31614940971, 366090.40966605546]"
2026-03-01,222486.29782102257,"[73146.56715520856, 371826.0284868366]"
2026-04-01,221992.5882643432,"[66613.96763269836, 377371.20889598806]"
2026-05-01,221477.73421307007,"[60210.23688859781, 382745.2315375423]"
2026-06-01,220941.73567218418,"[53919.25450490456, 387964.2168394638]"
2026-07-01,220384.59264067796,"[47727.38733300724, 393041.7979483487]"
2026-08-01,219806.3051187552,"[41622.98965249321, 397989.6205850172]"
2026-09-01,219206.8731063747,"[35596.025000628026, 402817.72121212137]"
2026-10-01,218586.2966035448,"[29637.775390790543, 407534.81781629904]"
2026-11-01,217944.57561026377,"[23740.614479648386, 412148.5367408792]"
2026-12-01,217281.71012653198,"[17897.828324960778, 416665.5919281032]"
2027-01-01,216597.70015234937,"[12103.472096989892, 421091.9282077089]"
2027-02-01,215892.54568771593,"[6352.254323378234, 425432.83705205366]"
