date,prediction,confidence_interval
2025-03-01,280410.6344809081,"[262719.26373615273, 298102.0052256635]"
2025-04-01,282265.0229675147,"[255462.09298411524, 309067.95295091416]"
2025-05-01,285333.1150951141,"[248627.93982500077, 322038.29036522744]"
2025-06-01,287335.4790142933,"[239900.28918575443, 334770.66884283215]"
2025-07-01,290972.2165463315,"[232243.26483155298, 349701.16826110997]"
2025-08-01,293542.6298507692,"[222621.60434123923, 364463.65536029916]"
2025-09-01,297693.2125649594,"[214007.22669134836, 381379.1984385705]"
2025-10-01,300863.508074868,"[203566.3727420262, 398160.6434077098]"
2025-11-01,305547.14341542224,"[194073.93782328896, 417020.3490075555]"
2025-12-01,309335.1411657112,"[182890.00500061264, 435780.2773308098]"
2026-01-01,314573.5977204674,"[172603.01621160572, 456544.1792293291]"
2026-02-01,318996.7396893188,"[160746.63481555518, 477246.84456308244]"
2026-03-01,324811.75061479246,"[149739.02835599496, 499884.47287358996]"
2026-04-01,329887.5899199527,"[137272.3370163346, 522502.8428235707]"
2026-05-01,336300.76592160395,"[125608.53047181873, 546993.0013713891]"
2026-06-01,342046.97724239633,"[112585.92857547116, 571508.0259093215]"
2026-07-01,349079.8105913446,"[100322.44575671531, 597837.175425974]"
2026-08-01,355514.18357601063,"[86791.97205288289, 624236.3950991384]"
2026-09-01,363188.0550180523,"[73979.0130675548, 652397.0969685498]"
2026-10-01,370328.4874845257,"[59983.601023531926, 680673.3739455196]"
2026-11-01,378664.67285332794,"[46666.31103841803, 710663.0346682379]"
2026-12-01,386529.16437165753,"[32244.799984864017, 740813.5287584511]"
2027-01-01,395548.8408137104,"[18464.25246720342, 772633.4291602174]"
2027-02-01,404155.48666848504,"[3652.1764369843295, 804658.7968999858]"
