date,prediction,confidence_interval
2025-03-01,275292.13749511563,"[245493.1386065749, 305091.13638365635]"
2025-04-01,273709.16164171096,"[242027.86969644052, 305390.4535869814]"
2025-05-01,272081.4077705169,"[236087.6793378403, 308075.13620319346]"
2025-06-01,271715.4566994831,"[232273.21193470643, 311157.70146425976]"
2025-07-01,270586.25708951365,"[228292.76312280336, 312879.75105622393]"
2025-08-01,269732.6510297751,"[224641.80173893817, 314823.500320612]"
2025-09-01,268860.4825302997,"[221270.4928777451, 316450.4721828543]"
2025-10-01,267970.59147637046,"[218047.91603716137, 317893.26691557956]"
2025-11-01,267114.1397940458,"[215011.72137949071, 319216.55820860097]"
2025-12-01,266258.67225878575,"[212117.2663689692, 320400.0781486023]"
2026-01-01,265415.28195774835,"[209353.05398400372, 321477.50993149297]"
2026-02-01,264582.5188850426,"[206707.2560047051, 322457.78176538006]"
2026-03-01,263759.1137006228,"[204167.26522980677, 323350.96217143885]"
2026-04-01,262945.90035023994,"[201724.73593729595, 324167.06476318394]"
2026-05-01,262142.36475330038,"[199371.5871726749, 324913.1423339259]"
2026-06-01,261348.4693800053,"[197101.0723139709, 325595.8664460397]"
2026-07-01,260564.1183902977,"[194907.35598690406, 326220.8807936913]"
2026-08-01,259789.1709125297,"[192785.25678776758, 326793.0850372918]"
2026-09-01,259023.5270930723,"[190730.2268106573, 327316.8273754873]"
2026-10-01,258267.07176987422,"[188738.20740400915, 327795.9361357393]"
2026-11-01,257519.6945712255,"[186805.56408060988, 328233.8250618411]"
2026-12-01,256781.28722660732,"[184929.02489749005, 328633.5495557246]"
2027-01-01,256051.7416764152,"[183105.62701152885, 328997.8563413016]"
2027-02-01,255330.95170331374,"[181332.67637444, 329329.2270321875]"
