date,prediction,confidence_interval
2025-03-01,161817.54414930026,"[128279.8019248161, 195355.28637378442]"
2025-04-01,165693.94649128857,"[130338.37541360073, 201049.51756897641]"
2025-05-01,167281.00720933548,"[130917.60984694399, 203644.40457172698]"
2025-06-01,168592.57863700864,"[131320.88234415132, 205864.27492986596]"
2025-07-01,169870.99889653944,"[131720.94493768224, 208021.05285539664]"
2025-08-01,171145.42989047043,"[132137.76869099692, 210153.09108994395]"
2025-09-01,172419.38083374506,"[132572.68117202475, 212266.08049546537]"
2025-10-01,173693.2740098375,"[133024.85614347906, 214361.69187619595]"
2025-11-01,174967.16023448162,"[133493.30320693387, 216441.01726202937]"
2025-12-01,176241.04562261904,"[133977.09637807126, 218504.99486716682]"
2026-01-01,177514.93091009493,"[134475.391033065, 220554.47078712485]"
2026-02-01,178788.81618545766,"[134987.4168964427, 222590.2154744726]"
2026-03-01,180062.70145936275,"[135512.46951274842, 224612.9334059771]"
2026-04-01,181336.58673309244,"[136049.90267127135, 226623.27079491352]"
2026-05-01,182610.47200680102,"[136599.12188389263, 228621.8221297094]"
2026-06-01,183884.35728050704,"[137159.57876898837, 230609.1357920257]"
2026-07-01,185158.24255421277,"[137730.76619537536, 232585.7189130502]"
2026-08-01,186432.12782791848,"[138312.21406463656, 234552.0415912004]"
2026-09-01,187706.01310162415,"[138903.4856322062, 236508.5405710421]"
2026-10-01,188979.89837532982,"[139504.1742854198, 238455.62246523984]"
2026-11-01,190253.7836490355,"[140113.9007110139, 240393.6665870571]"
2026-12-01,191527.66892274117,"[140732.31039603997, 242323.02744944236]"
2027-01-01,192801.55419644684,"[141359.07141544452, 244244.03697744917]"
2027-02-01,194075.43947015252,"[141993.87246712035, 246157.00647318468]"
