date,prediction,confidence_interval
2025-03-01,189994.3179776931,"[102053.8379886748, 277934.7979667114]"
2025-04-01,167948.200635599,"[77302.8775036238, 258593.52376757422]"
2025-05-01,182578.8316467267,"[63993.9728725232, 301163.6904209302]"
2025-06-01,168403.6671602257,"[44242.664994700215, 292564.6693257512]"
2025-07-01,176639.15494092592,"[33697.46635213308, 319580.84352971875]"
2025-08-01,167223.7299172142,"[16667.53314893652, 317779.92668549187]"
2025-09-01,171490.40817039937,"[5947.308587211941, 337033.5077535868]"
2025-10-01,164929.77385752636,"[-9562.050454992539, 339421.5981700453]"
2025-11-01,166710.47679354643,"[-20968.093862485344, 354389.0474495782]"
2025-12-01,161837.65790103693,"[-35665.778120737115, 359341.093922811]"
2026-01-01,162038.00179410644,"[-47783.510325397016, 371859.5139136099]"
2026-02-01,158137.50342094325,"[-62118.004700921854, 378393.0115428084]"
2026-03-01,157309.97182138753,"[-74885.64590867783, 389505.5895514529]"
2026-04-01,153942.5075655117,"[-89151.92705920996, 397036.9421902334]"
2026-05-01,152423.54305736857,"[-102512.88466813436, 407359.9707828715]"
2026-06-01,149318.8064695124,"[-116909.82505020057, 415547.4379892254]"
2026-07-01,147312.68122055088,"[-130829.46916025932, 425454.83160136105]"
2026-08-01,144303.7450905107,"[-145494.054338296, 434101.5445193174]"
2026-09-01,141933.87151658884,"[-159957.41178926884, 443825.1548224465]"
2026-10-01,138917.0544032179,"[-174986.267140744, 452820.37594717974]"
2026-11-01,136257.3762140816,"[-189992.28686436644, 462507.03929252963]"
2026-12-01,133167.6894286637,"[-205455.52682688722, 471790.9056842146]"
2027-01-01,130261.88616892639,"[-221012.0159097769, 481535.78824762965]"
2027-02-01,127058.01263134467,"[-236962.2227062416, 491078.2479689309]"
