date,prediction,confidence_interval
2025-03-01,234915.37952531892,"[185305.22229639004, 284525.5367542478]"
2025-04-01,215136.28676947404,"[140665.31681297466, 289607.25672597345]"
2025-05-01,205767.27037119117,"[95955.17630872039, 315579.364433662]"
2025-06-01,190795.79126892367,"[37574.21727275668, 344017.36526509066]"
2025-07-01,176338.77090263483,"[-21270.43093842335, 373947.97274369304]"
2025-08-01,163432.55923610323,"[-84701.01559326448, 411566.13406547095]"
2025-09-01,148686.33100726322,"[-153559.23815827287, 450931.9001727993]"
2025-10-01,134700.1929975854,"[-224997.4026163405, 494397.7886115113]"
2025-11-01,120535.97534497015,"[-300619.8829536345, 541691.8336435748]"
2025-12-01,105980.45489715203,"[-379823.37652187125, 591784.2863161752]"
2026-01-01,91605.98286165706,"[-462190.5583479714, 645402.5240712855]"
2026-02-01,76993.23215780727,"[-548065.6905415978, 702052.1548572122]"
2026-03-01,62287.24514560429,"[-637101.9824684401, 761676.4727596486]"
2026-04-01,47532.02521451133,"[-729275.0662103321, 824339.1166393547]"
2026-05-01,32633.29557675986,"[-824580.3697492948, 889846.9609028145]"
2026-06-01,17660.59875094409,"[-922886.6481831386, 958207.8456850268]"
2026-07-01,2593.6860231607025,"[-1024181.1248876929, 1029368.4969340143]"
2026-08-01,-12574.058868494907,"[-1128411.9666722633, 1103263.8489352737]"
2026-09-01,-27825.07930143414,"[-1235525.5604718318, 1179875.4018689636]"
2026-10-01,-43168.82689138962,"[-1345495.4951553538, 1259157.8413725744]"
2026-11-01,-58600.50562358119,"[-1458280.882948794, 1341079.8717016317]"
2026-12-01,-74117.07264154569,"[-1573850.1732137206, 1425616.0279306292]"
2027-01-01,-89719.68532148426,"[-1692176.0890156035, 1512736.718372635]"
2027-02-01,-105405.0569830021,"[-1813229.728794695, 1602419.6148286911]"
