date,prediction,confidence_interval
2025-03-01,574484.9261985228,"[492791.42811947176, 656178.4242775738]"
2025-04-01,582821.9373435766,"[494766.331447247, 670877.5432399062]"
2025-05-01,574059.2647481541,"[481577.65053837886, 666540.8789579293]"
2025-06-01,590650.9136533611,"[495330.51772785344, 685971.3095788689]"
2025-07-01,584000.843908313,"[484699.12677369, 683302.5610429359]"
2025-08-01,598655.918763731,"[496614.8471075353, 700696.9904199268]"
2025-09-01,593781.0615484074,"[488106.17795178125, 699455.9451450336]"
2025-10-01,606808.8402381899,"[498483.1703405534, 715134.5101358264]"
2025-11-01,603425.687687154,"[491744.8712798389, 715106.5040944691]"
2025-12-01,615086.0552980879,"[500835.2122828234, 729336.8983133524]"
2026-01-01,612956.3767780195,"[495578.5063623147, 730334.2471937243]"
2026-02-01,623467.7138080157,"[503594.5343910797, 743340.8932249517]"
2026-03-01,622391.3249798852,"[499581.08030003216, 745201.5696597383]"
2026-04-01,631937.135771026,"[506701.33650674985, 757172.9350353022]"
2026-05-01,631745.8224592078,"[503733.4656503109, 759758.1792681047]"
2026-06-01,640480.3050460482,"[510107.8819229924, 770852.7281691041]"
2026-07-01,641032.7174875261,"[508021.08444847155, 774044.3505265807]"
2026-08-01,649085.4439204648,"[513775.44558593305, 784395.4422549966]"
2026-09-01,650262.8064209166,"[512432.44817523554, 788093.1646665976]"
2026-10-01,657742.6556249864,"[517672.1970459542, 797813.1142040186]"
2026-11-01,659445.1613983188,"[516958.21822959534, 801932.1045670423]"
2026-12-01,666443.6239401952,"[521771.6839074617, 811115.5639729287]"
2027-01-01,668587.4057052518,"[521590.58877311356, 815584.2226373901]"
2027-02-01,675181.3607770107,"[526051.716138184, 824311.0054158374]"
