date,prediction,confidence_interval
2025-03-01,155567.4486723117,"[77807.59319535064, 233327.30414927276]"
2025-04-01,125395.47694437607,"[-48932.88178182204, 299723.8356705742]"
2025-05-01,94477.2157436342,"[-197957.68268113956, 386912.114168408]"
2025-06-01,62805.79599752707,"[-366324.9652690235, 491936.55726407765]"
2025-07-01,30374.34863349571,"[-552081.9335088393, 612830.6307758308]"
2025-08-01,-2823.9954210188653,"[-753837.3687364893, 748189.3778944515]"
2025-09-01,-36796.10523857565,"[-970543.4132147816, 896951.2027376303]"
2025-10-01,-71548.84989173363,"[-1201378.3980289758, 1058280.6982455086]"
2025-11-01,-107089.09845305176,"[-1445678.4082915746, 1231500.2113854713]"
2025-12-01,-143423.71999508905,"[-1702894.4756609292, 1416047.035670751]"
2026-01-01,-180559.58359040445,"[-1972564.3131671054, 1611445.1459862967]"
2026-02-01,-218503.55831155696,"[-2254292.8285785886, 1817285.7119554747]"
2026-03-01,-257262.51323110558,"[-2547738.2097772635, 2033213.1833150522]"
2026-04-01,-296843.3174216093,"[-2852601.6959242383, 2258915.06108102]"
2026-05-01,-337252.83995562705,"[-3168619.872193881, 2494114.192282627]"
2026-06-01,-378497.94990571786,"[-3495558.7434593616, 2738562.843647926]"
2026-07-01,-420585.51634444064,"[-3833209.0937479576, 2992038.0610590763]"
2026-08-01,-463522.4083443545,"[-4181382.7953354837, 3254337.978646775]"
2026-09-01,-507315.4949780183,"[-4539909.832614963, 3525278.8426589267]"
2026-10-01,-551971.645317991,"[-4908635.87300848, 3804692.582372498]"
2026-11-01,-597497.7284368317,"[-5287420.26279871, 4092424.8059250466]"
2026-12-01,-643900.6134070993,"[-5676134.357419716, 4388333.130605517]"
2027-01-01,-691187.1693013528,"[-6074660.118158609, 4692285.779555904]"
2027-02-01,-739364.2651921512,"[-6482888.9233622, 5004160.392977898]"
