date,prediction,confidence_interval
2025-03-01,812001.5019752721,"[775333.5342321286, 848669.4697184155]"
2025-04-01,822039.2231026839,"[749760.2264037989, 894318.2198015689]"
2025-05-01,834547.2945688321,"[722387.6917079467, 946706.8974297176]"
2025-06-01,846543.0829554157,"[688366.1347410979, 1004720.0311697335]"
2025-07-01,858263.6518589016,"[649048.0546270269, 1067479.2490907763]"
2025-08-01,870082.6296965351,"[605414.965789251, 1134750.293603819]"
2025-09-01,881852.0629415311,"[557557.2504101631, 1206146.875472899]"
2025-10-01,893560.7804835341,"[505741.46124207333, 1281380.099724995]"
2025-11-01,905234.2254962327,"[450228.8195926271, 1360239.6313998383]"
2025-12-01,916866.3985009609,"[391199.2675088403, 1442533.5294930814]"
2026-01-01,928455.3106776783,"[328813.3939466841, 1528097.2274086727]"
2026-02-01,940002.456509837,"[263215.31233623903, 1616789.6006834349]"
2026-03-01,951507.6824533751,"[194529.91954122053, 1708485.4453655295]"
2026-04-01,962970.8117712542,"[122868.41314646404, 1803073.2103960444]"
2026-05-01,974391.9206282595,"[48330.923997567035, 1900452.917258952]"
2026-06-01,985771.0124469803,"[-28992.101792848553, 2000534.1266868091]"
2026-07-01,997108.0748310729,"[-109018.37700985698, 2103234.526672003]"
2026-08-01,1008403.1110050272,"[-191672.58246551675, 2208478.804475571]"
2026-09-01,1019656.1218470007,"[-276885.45490140654, 2316197.698595408]"
2026-10-01,1030867.1066112437,"[-364593.01582359243, 2426327.22904608]"
2026-11-01,1042036.0653914255,"[-454735.92924541, 2538808.060028261]"
2026-12-01,1053162.9982706006,"[-547258.9669718402, 2653584.9635130414]"
2027-01-01,1064247.9052097665,"[-642110.5556127876, 2770606.3660323205]"
2027-02-01,1075290.786208282,"[-739242.3903066337, 2889823.9627231974]"
