date,prediction,confidence_interval
2025-03-01,328442.8500312943,"[306326.4150726784, 350559.28498991014]"
2025-04-01,330318.2420870372,"[296694.7574372006, 363941.7267368738]"
2025-05-01,326950.847261424,"[282557.117775863, 371344.576746985]"
2025-06-01,323379.915099823,"[270292.3433427078, 376467.48685693817]"
2025-07-01,318948.0677989359,"[258617.50388201798, 379278.6317158539]"
2025-08-01,314494.4573708748,"[248203.12668977404, 380785.7880519756]"
2025-09-01,310053.8872093446,"[238813.5168255496, 381294.2575931396]"
2025-10-01,305786.5543957974,"[230422.28479581862, 381150.8239957761]"
2025-11-01,301721.5919904877,"[222899.84239263495, 380543.34158834047]"
2025-12-01,297885.8614908017,"[216150.90019028616, 379620.8227913172]"
2026-01-01,294280.6498067224,"[210079.27826650627, 378482.02134693856]"
2026-02-01,290902.0572865746,"[204603.9654903803, 377200.14908276894]"
2026-03-01,287740.6787101397,"[199653.73463594372, 375827.6227843357]"
2026-04-01,284785.50981836335,"[195167.6994739842, 374403.3201627425]"
2026-05-01,282024.6723291182,"[191093.34877973888, 372955.9958784975]"
2026-06-01,279446.30037587334,"[187385.45546857856, 371507.1452831681]"
2026-07-01,277038.8368613767,"[184004.8594362926, 370072.8142864608]"
2026-08-01,274791.23895887967,"[180917.52415363738, 368664.953764122]"
2026-09-01,272693.0502658727,"[178093.72280268517, 367292.3777290602]"
2026-10-01,270734.4288113531,"[175507.3779550528, 365961.47966765345]"
2026-11-01,268906.1412980793,"[173135.51482829385, 364676.76776786475]"
2026-12-01,267199.5432253001,"[170957.81202958513, 363441.27442101506]"
2027-01-01,265606.5509810249,"[168956.229405784, 362256.87255626585]"
2027-02-01,264119.6109554676,"[167114.69863157827, 361124.523279357]"
