date,prediction,confidence_interval
2025-03-01,331693.8328884831,"[309377.34637707414, 354010.3193998921]"
2025-04-01,331938.2101830714,"[299590.74075413164, 364285.6796120111]"
2025-05-01,333706.74507934606,"[293860.2419204435, 373553.24823824863]"
2025-06-01,333343.9188657721,"[286820.28519398544, 379867.5525375587]"
2025-07-01,334886.4567527075,"[282820.1206144298, 386952.79289098515]"
2025-08-01,334703.13197638234,"[277386.22125820204, 392020.04269456264]"
2025-09-01,336062.81573886337,"[274138.2861564824, 397987.3453212443]"
2025-10-01,336042.1404006741,"[269661.9050420548, 402422.3757592934]"
2025-11-01,337255.7357524003,"[266842.01506887167, 407669.45643592894]"
2025-12-01,337365.6584898779,"[263017.4570319919, 411713.85994776385]"
2026-01-01,338462.45726214413,"[260479.87889981622, 416445.0356244721]"
2026-02-01,338676.8155374238,"[257134.50458504565, 420219.12648980203]"
2026-03-01,339680.2300964212,"[254802.23425585683, 424558.2259369856]"
2026-04-01,339978.09017281013,"[251826.03374820322, 428130.1465974171]"
2026-05-01,340906.83948559756,"[249653.83886989753, 432159.8401012976]"
2026-06-01,341271.4633634449,"[246971.20508384093, 435571.72164304886]"
2026-07-01,342140.5141481281,"[244930.3106459931, 439350.7176502631]"
2026-08-01,342558.51896218065,"[242486.6065160479, 442630.4314083134]"
2026-09-01,343379.83784385864,"[240557.46341386967, 446202.2122738476]"
2026-10-01,343840.523336178,"[238311.78853245254, 449369.2581399034]"
2026-11-01,344623.6782188805,"[236480.34101394837, 452767.0154238126]"
2026-12-01,345118.4890081006,"[234401.27022285026, 455835.7077933509]"
2027-01-01,345871.12990065984,"[232656.90108619456, 459085.3587151251]"
2027-02-01,346393.2255395084,"[230719.7991292543, 462066.6519497625]"
