date,prediction,confidence_interval
2025-03-01,149492.63929245155,"[102614.27564685018, 196371.00293805293]"
2025-04-01,144084.44204812398,"[85308.8278284357, 202860.05626781227]"
2025-05-01,146214.3636017508,"[81292.32140425073, 211136.40579925088]"
2025-06-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2025-07-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2025-08-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2025-09-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2025-10-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2025-11-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2025-12-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-01-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-02-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-03-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-04-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-05-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-06-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-07-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-08-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-09-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-10-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-11-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2026-12-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2027-01-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
2027-02-01,133642.09127869754,"[63184.42615460433, 204099.75640279075]"
