date,prediction,confidence_interval
2025-03-01,416032.5948117295,"[350676.4239255864, 481388.7656978726]"
2025-04-01,416032.5948117295,"[345166.0975771819, 486899.09204627713]"
2025-05-01,416032.5948117295,"[340054.36248371634, 492010.8271397427]"
2025-06-01,416032.5948117295,"[335265.5028430017, 496799.6867804573]"
2025-07-01,416032.5948117295,"[330745.11330078123, 501320.0763226778]"
2025-08-01,416032.5948117295,"[326452.5420104739, 505612.6476129851]"
2025-09-01,416032.5948117295,"[322356.4654229085, 509708.7242005505]"
2025-10-01,416032.5948117295,"[318432.1410491238, 513633.04857433523]"
2025-11-01,416032.5948117295,"[314659.62044448534, 517405.5691789737]"
2025-12-01,416032.5948117295,"[311022.5415336869, 521042.6480897721]"
2026-01-01,416032.5948117295,"[307507.28602685325, 524557.9035966058]"
2026-02-01,416032.5948117295,"[304102.37545945565, 527962.8141640034]"
2026-03-01,416032.5948117295,"[300798.0281156051, 531267.1615078539]"
2026-04-01,416032.5948117295,"[297585.8273630611, 534479.362260398]"
2026-05-01,416032.5948117295,"[294458.46896073135, 537606.7206627277]"
2026-06-01,416032.5948117295,"[291409.56550402194, 540655.6241194371]"
2026-07-01,416032.5948117295,"[288433.492968397, 543631.696655062]"
2026-08-01,416032.5948117295,"[285525.26877743925, 546539.9208460198]"
2026-09-01,416032.5948117295,"[282680.4538239826, 549384.7357994764]"
2026-10-01,416032.5948117295,"[279895.0729325233, 552170.1166909357]"
2026-11-01,416032.5948117295,"[277165.54969012144, 554899.6399333376]"
2026-12-01,416032.5948117295,"[274488.65259517916, 557576.5370282799]"
2027-01-01,416032.5948117295,"[271861.45021060784, 560203.7394128512]"
2027-02-01,416032.5948117295,"[269281.27354683273, 562783.9160766263]"
