date,prediction,confidence_interval
2025-03-01,215015.22603160955,"[192856.9217895985, 237173.5302736206]"
2025-04-01,216177.27803482488,"[191827.2531333095, 240527.30293634025]"
2025-05-01,217221.79391393883,"[188936.41156267762, 245507.17626520005]"
2025-06-01,218304.9711549261,"[187559.17121426098, 249050.77109559125]"
2025-07-01,219175.43005683227,"[185572.39663450242, 252778.4634791621]"
2025-08-01,220164.28937526987,"[184227.7835136412, 256100.79523689856]"
2025-09-01,221108.32843785273,"[182837.4228338889, 259379.23404181655]"
2025-10-01,222076.5189231841,"[181680.01434884264, 262473.0234975256]"
2025-11-01,223029.5400235277,"[180574.63173315488, 265484.4483139005]"
2025-12-01,223990.84823162158,"[179593.26467711435, 268388.4317861288]"
2026-01-01,224947.8501799231,"[178678.5023511922, 271217.19800865394]"
2026-02-01,225907.1946842024,"[177844.47423350203, 273969.9151349028]"
2026-03-01,226865.24222552739,"[177070.77125117448, 276659.7131998803]"
2026-04-01,227823.99634936926,"[176357.55391335412, 279290.4387853844]"
2026-05-01,228782.36784837866,"[175695.77345474082, 281868.9622420165]"
2026-06-01,229740.94769651874,"[175082.6342523438, 284399.2611406937]"
2026-07-01,230699.41385549845,"[174513.10235297424, 286885.72535802267]"
2026-08-01,231657.9419316931,"[173984.22170960566, 289331.6621537805]"
2026-09-01,232616.4363109798,"[173492.65079113562, 291740.221830824]"
2026-10-01,233574.949041168,"[173035.85520953586, 294114.04287280014]"
2026-11-01,234533.45177519714,"[172611.37166160753, 296455.53188878676]"
2026-12-01,235491.9599531119,"[172217.1237171349, 298766.79618908884]"
2027-01-01,236450.46516655447,"[171851.189126991, 301049.7412061179]"
2027-02-01,237408.9719944312,"[171511.87293369736, 303306.071055165]"
