date,prediction,confidence_interval
2025-03-01,163080.98752038417,"[142009.3722381643, 184152.60280260403]"
2025-04-01,148862.4661088585,"[123483.76714757991, 174241.1650701371]"
2025-05-01,146296.7148976862,"[118526.9452730057, 174066.48452236672]"
2025-06-01,144233.47633191157,"[110195.70186443889, 178271.25079938426]"
2025-07-01,142493.1523820659,"[104622.27094362074, 180364.03382051105]"
2025-08-01,141025.20412797277,"[100648.09671770287, 181402.31153824268]"
2025-09-01,139787.002425993,"[97717.57571913351, 181856.4291328525]"
2025-10-01,138742.58996083244,"[95509.4290363137, 181975.75088535118]"
2025-11-01,137861.63704690998,"[93819.22261747513, 181904.05147634482]"
2025-12-01,137118.5608558104,"[92509.31783331052, 181727.8038783103]"
2026-01-01,136491.78249223073,"[91483.59959808853, 181499.96538637293]"
2026-02-01,135963.10034394352,"[90673.22009175201, 181252.98059613502]"
2026-03-01,135517.16150789103,"[90027.92193687966, 181006.4010789024]"
2026-04-01,135141.01594265093,"[89510.46695447798, 180771.5649308239]"
2026-05-01,134823.74039988313,"[89092.91875957578, 180554.56204019047]"
2026-06-01,134556.12121374614,"[88754.0914703946, 180358.15095709768]"
2026-07-01,134330.38673650328,"[88477.76134309932, 180183.01212990723]"
2026-08-01,134139.9816502625,"[88251.39254392972, 180028.57075659526]"
2026-09-01,133979.3766008736,"[88065.21726517071, 179893.5359365765]"
2026-10-01,133843.90762576135,"[87911.56430845869, 179776.250943064]"
2026-11-01,133729.64071268606,"[87784.36427942934, 179674.91714594277]"
2026-12-01,133633.2575562258,"[87678.78171527873, 179587.73339717288]"
2027-01-01,133551.9591943534,"[87590.93930094072, 179512.97908776609]"
2027-02-01,133483.38472671947,"[87517.70945306559, 179449.06000037334]"
