date,prediction,confidence_interval
2025-03-01,333933.6378886625,"[190848.1226644532, 477019.1531128718]"
2025-04-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-05-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-06-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-07-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-08-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-09-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-10-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-11-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-12-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-01-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-02-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-03-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-04-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-05-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-06-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-07-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-08-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-09-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-10-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-11-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-12-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2027-01-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2027-02-01,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
