date,prediction,confidence_interval
2025-03-01,352023.1421213371,"[141159.25917997686, 562887.0250626974]"
2025-04-01,341523.3861478282,"[1027.9466517696856, 682018.8256438867]"
2025-05-01,394438.8015184217,"[-161793.8447681149, 950671.4478049583]"
2025-06-01,403883.41509061225,"[-363152.9406537672, 1170919.7708349917]"
2025-07-01,449029.3712686923,"[-576361.2471361019, 1474419.9896734864]"
2025-08-01,471307.8217947082,"[-821373.7060075698, 1763989.3495969863]"
2025-09-01,514121.18045364757,"[-1077941.7681824474, 2106184.1290897424]"
2025-10-01,545381.3474102906,"[-1360040.484449374, 2450803.1792699555]"
2025-11-01,588886.7297968699,"[-1654622.5665044559, 2832396.0260981955]"
2025-12-01,627062.3023599751,"[-1970285.790528553, 3224410.395248503]"
2026-01-01,672962.273989712,"[-2299055.1358014536, 3644979.6837808774]"
2026-02-01,716965.6745996441,"[-2645918.6846492896, 4079850.033848578]"
2026-03-01,766238.233346583,"[-3006096.6974240663, 4538573.164117232]"
2026-04-01,815518.2903124936,"[-3382368.1950091315, 5013404.775634118]"
2026-05-01,868744.326534969,"[-3771878.0446779868, 5509366.697747924]"
2026-06-01,923043.8514876124,"[-4176112.584335222, 6022200.287310447]"
2026-07-01,980586.6162650204,"[-4593351.929679575, 6554525.162209616]"
2026-08-01,1039809.5417296243,"[-5024347.120608011, 7103966.20406726]"
2026-09-01,1101913.006465547,"[-5468041.893931306, 7671867.9068624]"
2026-10-01,1166051.5691013797,"[-5924778.551726943, 8256881.689929701]"
2026-11-01,1232894.3326199108,"[-6393888.287059968, 8859676.95229979]"
2026-12-01,1301989.1651686593,"[-6875491.561227558, 9479469.891564878]"
2027-01-01,1373713.9981100895,"[-7369147.013648579, 10116575.009868758]"
2027-02-01,1447832.257335437,"[-7874858.377528662, 10770522.892199537]"
