date,prediction,confidence_interval
2025-03-01,299405.54373949533,"[277819.2572040932, 320991.83027489745]"
2025-04-01,301321.9234246769,"[273417.4364081728, 329226.4104411809]"
2025-05-01,303563.7048699942,"[271006.13987528137, 336121.269864707]"
2025-06-01,304973.7534581254,"[268574.714440937, 341372.7924753138]"
2025-07-01,306963.6482594225,"[267053.65858571767, 346873.63793312735]"
2025-08-01,308410.50548814045,"[265338.56007489975, 351482.45090138115]"
2025-09-01,310320.52957792615,"[264259.36057536193, 356381.69858049037]"
2025-10-01,311824.4615026091,"[262994.7678166422, 360654.15518857597]"
2025-11-01,313681.4917592425,"[262200.9755251241, 365162.00799336086]"
2025-12-01,315230.7345604502,"[261255.2915692365, 369206.1775516639]"
2026-01-01,317048.06724849076,"[260666.43951139064, 373429.6949855909]"
2026-02-01,318631.8349437216,"[259960.67572185842, 377302.99416558474]"
2026-03-01,320419.07512822864,"[259529.25441744234, 381308.8958390149]"
2026-04-01,322029.05461024947,"[259011.39886137418, 385046.71035912476]"
2026-05-01,323793.4587279061,"[258706.7282143027, 388880.18924150954]"
2026-06-01,325423.33211523,"[258340.41570650134, 392506.2485239586]"
2026-07-01,327170.4051150107,"[258141.29825495416, 396199.5119750672]"
2026-08-01,328815.37689676817,"[257900.00603710988, 399730.74775642646]"
2026-09-01,330549.2965682523,"[257790.99709743046, 403307.5960390742]"
2026-10-01,332205.7271817425,"[257654.7620250976, 406756.69233838737]"
2026-11-01,333929.6642206284,"[257624.12071149296, 410235.2077297638]"
2026-12-01,335594.79144050495,"[257577.5420434848, 413612.0408375251]"
2027-01-01,337311.15222504205,"[257616.03379434865, 417006.27065573545]"
2027-02-01,338982.8796780648,"[257646.9892231539, 420318.77013297565]"
