date,prediction,confidence_interval
2025-03-01,330568.7791976393,"[299979.89059803553, 361157.6677972431]"
2025-04-01,333840.52305290836,"[292861.884101175, 374819.1620046417]"
2025-05-01,331108.49141487957,"[284326.43895296834, 377890.5438767908]"
2025-06-01,327337.2264094158,"[274091.3708730637, 380583.08194576786]"
2025-07-01,325026.5256766956,"[264452.9017383261, 385600.149615065]"
2025-08-01,322835.609014093,"[255098.1397540261, 390573.0782741599]"
2025-09-01,320125.0188616995,"[245373.2544707486, 394876.7832526504]"
2025-10-01,317242.49665555614,"[235355.09612220485, 399129.89718890743]"
2025-11-01,314354.24603202497,"[225187.38215164002, 403521.1099124099]"
2025-12-01,311369.56301501073,"[214828.48097016622, 407910.64505985525]"
2026-01-01,308245.34879574203,"[204230.5327786004, 412260.16481288365]"
2026-02-01,305005.2428281199,"[193398.17144236574, 416612.31421387405]"
2026-03-01,301660.4247475686,"[182338.8359551514, 420982.01353998587]"
2026-04-01,298204.732942376,"[171047.78571686527, 425361.6801678867]"
2026-05-01,294635.2676397103,"[159520.99185447226, 429749.5434249483]"
2026-06-01,290953.6348164396,"[147758.51930504641, 434148.75032783276]"
2026-07-01,287160.58661088377,"[135760.85162127163, 438560.3216004959]"
2026-08-01,283255.7044410167,"[123527.88718151633, 442983.5217005171]"
2026-09-01,279238.7932211266,"[111059.79443395865, 447417.79200829455]"
2026-10-01,275109.96204927703,"[98357.17328990914, 451862.7508086449]"
2026-11-01,270869.2615251364,"[85420.7595947118, 456317.763455561]"
2026-12-01,266516.6632139902,"[72251.33318976293, 460781.99323821755]"
2027-01-01,262052.15399189823,"[58849.755965019256, 465254.55201877723]"
2027-02-01,257475.7412698477,"[45216.964460336516, 469734.51807935885]"
