date,prediction,confidence_interval
2025-03-01,253409.35887156887,"[195250.26773895693, 311568.4500041808]"
2025-04-01,292799.4072645053,"[214225.93720586802, 371372.87732314254]"
2025-05-01,305015.6983678291,"[186173.9235056875, 423857.47322997067]"
2025-06-01,319518.86949540244,"[157448.78703759622, 481588.95195320866]"
2025-07-01,344627.89689100656,"[138029.97920977965, 551225.8145722335]"
2025-08-01,357258.0187458281,"[97947.11524978883, 616568.9222418674]"
2025-09-01,378653.73754927807,"[65736.05574453768, 691571.4193540185]"
2025-10-01,396598.16575851967,"[25443.180084475665, 767753.1514325637]"
2025-11-01,414328.57825037366,"[-18308.418760871573, 846965.575261619]"
2025-12-01,434118.4499424879,"[-62607.12273193069, 930844.0226169064]"
2026-01-01,451947.28159907565,"[-112310.78467394167, 1016205.347872093]"
2026-02-01,471123.08970269887,"[-163162.9723057208, 1105409.1517111184]"
2026-03-01,489946.02712579543,"[-217182.1727308741, 1197074.226982465]"
2026-04-01,508699.1689088745,"[-273896.87593440886, 1291295.213752158]"
2026-05-01,527881.5275525998,"[-332625.1993322709, 1388388.2544374703]"
2026-06-01,546813.8327941111,"[-394106.4152310088, 1487734.080819231]"
2026-07-01,566000.3603357319,"[-457658.57852065074, 1589659.2991921145]"
2026-08-01,585213.5395238255,"[-523492.0796652187, 1693919.1587128697]"
2026-09-01,604462.077746469,"[-591532.6009451541, 1800456.7564380919]"
2026-10-01,623844.6444746989,"[-661608.2322155715, 1909297.5211649693]"
2026-11-01,643249.3950357765,"[-733798.9052410761, 2020297.6953126292]"
2026-12-01,662751.5149776676,"[-807967.039108643, 2133470.0690639783]"
2027-01-01,682322.0978877512,"[-884101.7770237864, 2248745.972799289]"
2027-02-01,701956.958462597,"[-962165.1483949806, 2366079.0653201747]"
