date,prediction,confidence_interval
2025-03-01,313223.96407955064,"[290521.05581935163, 335926.87233974965]"
2025-04-01,311484.9934193019,"[279711.494826389, 343258.49201221485]"
2025-05-01,309782.3144799926,"[271268.95551363105, 348295.67344635417]"
2025-06-01,308115.1698658605,"[264098.8563728274, 352131.4833588936]"
2025-07-01,306482.81798773294,"[257771.0689947489, 355194.566980717]"
2025-08-01,304884.5327331489,"[252061.72022971188, 357707.3452365859]"
2025-09-01,303319.60314336524,"[246835.76707763234, 359803.4392090981]"
2025-10-01,301787.3330971038,"[242003.81322406995, 361570.85297013767]"
2025-11-01,300287.0410008987,"[237502.73759857076, 363071.3444032266]"
2025-12-01,298818.05948590563,"[233285.80214312486, 364350.3168286864]"
2026-01-01,297379.73511103913,"[229317.111659583, 365442.35856249527]"
2026-02-01,295971.42807230505,"[225568.28766325905, 366374.568481351]"
2026-03-01,294592.5119181989,"[222016.35976732324, 367168.66406907456]"
2026-04-01,293242.37327104417,"[218642.3689863123, 367842.37755577604]"
2026-05-01,291920.41155414603,"[215430.4085372683, 368410.4145710238]"
2026-06-01,290626.03872463916,"[212366.94479878445, 368885.1326504939]"
2026-07-01,289358.679011911,"[209440.32400718582, 369277.03401663614]"
2026-08-01,288117.76866148406,"[206640.4057985535, 369595.13152441464]"
2026-09-01,286902.75568424346,"[203958.28562981187, 369847.22573867504]"
2026-10-01,285713.09961089765,"[201386.0808890818, 370040.1183327135]"
2026-11-01,284548.2712515638,"[198916.76355681365, 370179.77894631395]"
2026-12-01,283407.7524603702,"[196544.02749487973, 370271.47742586065]"
2027-01-01,282291.03590497177,"[194262.18190328122, 370319.8899066623]"
2027-02-01,281197.6248408754,"[192066.06483351276, 370329.184848238]"
