date,prediction,confidence_interval
2025-03-01,299299.1722748974,"[285219.7100259149, 313378.6345238799]"
2025-04-01,303669.48565150466,"[284250.91102970927, 323088.06027330004]"
2025-05-01,302104.65648648294,"[278194.98519894003, 326014.32777402585]"
2025-06-01,304672.49461823405,"[278011.85791209847, 331333.13132436963]"
2025-07-01,305158.6508661498,"[275549.7147891264, 334767.5869431732]"
2025-08-01,306693.37917523104,"[274618.4126715771, 338768.34567888494]"
2025-09-01,307699.9271816471,"[273235.64261586085, 342164.21174743335]"
2025-10-01,308972.5269383009,"[272321.58769524633, 345623.4661813555]"
2025-11-01,310111.1127352379,"[271374.2647358658, 348847.96073461004]"
2025-12-01,311317.2032239611,"[270611.99565702083, 352022.4107909014]"
2026-01-01,312489.29066238436,"[269901.40300583065, 355077.17831893807]"
2026-02-01,313678.5059092474,"[269290.2322370454, 358066.77958144934]"
2026-03-01,314859.09364124446,"[268739.443726018, 360978.7435564709]"
2026-04-01,316044.0271722399,"[268256.28134055465, 363831.77300392516]"
2026-05-01,317226.7716639549,"[267826.9359648446, 366626.6073630652]"
2026-06-01,318410.618805142,"[267449.805526131, 369371.432084153]"
2026-07-01,319593.9105264839,"[267118.464243296, 372069.3568096718]"
2026-08-01,320777.48202051176,"[266829.94469548704, 374725.0193455365]"
2026-09-01,321960.9125891541,"[266580.38402829506, 377341.4411500131]"
2026-10-01,323144.4141438693,"[266367.05794108775, 379921.77034665085]"
2026-11-01,324327.87994191423,"[266187.2411615432, 382468.5187222853]"
2026-12-01,325511.36375109036,"[266038.6864689055, 384984.04103327525]"
2027-01-01,326694.8384878097,"[265919.3094744751, 387470.3675011443]"
2027-02-01,327878.31779445143,"[265827.28677206294, 389929.3488168399]"
