date,prediction,confidence_interval
2025-03-01,185172.24589955312,"[78867.47689061593, 291477.0149084903]"
2025-04-01,185172.24589955312,"[78353.19072695205, 291991.3010721542]"
2025-05-01,185172.24589955312,"[77841.36878634356, 292503.1230127627]"
2025-06-01,185172.24589955312,"[77331.97598235296, 293012.51581675326]"
2025-07-01,185172.24589955312,"[76824.97805334353, 293519.5137457627]"
2025-08-01,185172.24589955312,"[76320.3415355872, 294024.150263519]"
2025-09-01,185172.24589955312,"[75818.03373748924, 294526.458061617]"
2025-10-01,185172.24589955312,"[75318.0227148736, 295026.46908423264]"
2025-11-01,185172.24589955312,"[74820.27724727635, 295524.2145518299]"
2025-12-01,185172.24589955312,"[74324.76681519696, 296019.7249839093]"
2026-01-01,185172.24589955312,"[73831.46157826108, 296513.03022084513]"
2026-02-01,185172.24589955312,"[73340.33235424991, 297004.15944485634]"
2026-03-01,185172.24589955312,"[72851.35059895525, 297493.141200151]"
2026-04-01,185172.24589955312,"[72364.48838682013, 297980.0034122861]"
2026-05-01,185172.24589955312,"[71879.71839232843, 298464.7734067778]"
2026-06-01,185172.24589955312,"[71397.01387210804, 298947.47792699817]"
2026-07-01,185172.24589955312,"[70916.34864771468, 299428.14315139153]"
2026-08-01,185172.24589955312,"[70437.69708906466, 299906.7947100416]"
2026-09-01,185172.24589955312,"[69961.03409848726, 300383.457700619]"
2026-10-01,185172.24589955312,"[69486.33509536851, 300858.15670373774]"
2026-11-01,185172.24589955312,"[69013.57600135976, 301330.9157977465]"
2026-12-01,185172.24589955312,"[68542.73322612575, 301801.75857298047]"
2027-01-01,185172.24589955312,"[68073.7836536088, 302270.7081454974]"
2027-02-01,185172.24589955312,"[67606.70462878556, 302737.7871703207]"
