date,prediction,confidence_interval
2025-03-01,375952.20594957273,"[297050.6594360133, 454853.75246313214]"
2025-04-01,380417.66613168473,"[292469.6458690343, 468365.6863943352]"
2025-05-01,372502.8470030089,"[282187.51546125795, 462818.1785447598]"
2025-06-01,364291.34290787345,"[268584.7010676685, 459997.9847480784]"
2025-07-01,355783.15384627855,"[250946.20188798392, 460620.10580457316]"
2025-08-01,346978.279818224,"[229092.06176236534, 464864.4978740827]"
2025-09-01,337876.7208237099,"[203243.48305368566, 472509.9585937342]"
2025-10-01,328478.4768627363,"[173801.85582396193, 483155.09790151066]"
2025-11-01,318783.54793530307,"[141186.72576947938, 496380.3701011267]"
2025-12-01,308791.9340414103,"[105763.22464294318, 511820.64343987737]"
2026-01-01,298503.63518105797,"[67826.02558037697, 529181.244781739]"
2026-02-01,287918.6513542461,"[27606.597999205085, 548230.704709287]"
2026-03-01,277036.9825609746,"[-14713.765814749931, 568787.7309366991]"
2026-04-01,265858.6288012436,"[-58991.77896209073, 590709.036564578]"
2026-05-01,254383.59007505304,"[-105112.52331956086, 613879.7034696669]"
2026-06-01,242611.86638240295,"[-152982.28072870936, 638206.0134935153]"
2026-07-01,230543.4577232933,"[-202523.32021920595, 663610.2356657926]"
2026-08-01,218178.3640977241,"[-253670.1243155689, 690026.8525110171]"
2026-09-01,205516.5855056953,"[-306366.6438494873, 717399.8148608779]"
2026-10-01,192558.12194720694,"[-360564.2815715156, 745680.5254659294]"
2026-11-01,179302.97342225903,"[-416220.3930722145, 774826.3399167326]"
2026-12-01,165751.13993085155,"[-473297.15752414183, 804799.4373858449]"
2027-01-01,151902.62147298452,"[-531760.7154679837, 835565.9584139528]"
2027-02-01,137757.41804865794,"[-591580.5016549604, 867095.3377522763]"
