date,prediction,confidence_interval
2025-03-01,411224.1561343712,"[347401.3688195901, 475046.9434491523]"
2025-04-01,418352.2331939761,"[354114.71018006396, 482589.75620788825]"
2025-05-01,413858.12028748455,"[339486.50151980104, 488229.73905516806]"
2025-06-01,411259.2069463832,"[332392.0847435257, 490126.3291492406]"
2025-07-01,410367.97220644495,"[327152.50167032925, 493583.44274256064]"
2025-08-01,407521.7593443801,"[319546.7018722085, 495496.8168165517]"
2025-09-01,405960.9008147835,"[314276.2305950964, 497645.57103447063]"
2025-10-01,403900.0659810612,"[308397.0019202854, 499403.130041837]"
2025-11-01,401975.48840410967,"[303041.19231337536, 500909.784494844]"
2025-12-01,400137.51191290276,"[297971.4252263431, 502303.5985994624]"
2026-01-01,398248.358573219,"[293022.39850400534, 503474.3186424326]"
2026-02-01,396441.05180030863,"[288352.4054196743, 504529.69818094297]"
2026-03-01,394637.8341661677,"[283831.70055029757, 505443.96778203786]"
2026-04-01,392867.82056820753,"[279493.83094474534, 506241.81019166973]"
2026-05-01,391126.750626699,"[275316.56860619655, 506936.93264720147]"
2026-06-01,389409.19066831213,"[271284.2439306078, 507534.13740601647]"
2026-07-01,387720.1859740937,"[267394.0992991242, 508046.27264906315]"
2026-08-01,386056.0056165342,"[263633.048403788, 508478.9628292804]"
2026-09-01,384417.6066204097,"[259995.4639237396, 508839.7493170798]"
2026-10-01,382804.3617007305,"[256473.99348728318, 509134.72991417785]"
2026-11-01,381215.70923418365,"[253062.25152899453, 509369.1669393728]"
2026-12-01,379651.4915529014,"[249754.83576548385, 509548.14734031894]"
2027-01-01,378111.19339559274,"[246546.38304506824, 509676.00374611723]"
2027-02-01,376594.508913271,"[243432.22925525563, 509756.78857128636]"
