date,prediction,confidence_interval
2025-03-01,188595.68903649264,"[99873.71902773631, 277317.659045249]"
2025-04-01,188595.68903649264,"[98783.92783088694, 278407.4502420983]"
2025-05-01,188595.68903649264,"[97707.20274988524, 279484.17532310006]"
2025-06-01,188595.68903649264,"[96643.08478795108, 280548.2932850342]"
2025-07-01,188595.68903649264,"[95591.1412084053, 281600.23686457996]"
2025-08-01,188595.68903649264,"[94550.96347825057, 282640.41459473467]"
2025-09-01,188595.68903649264,"[93522.16541428144, 283669.21265870385]"
2025-10-01,188595.68903649264,"[92504.38150786531, 284686.99656511995]"
2025-11-01,188595.68903649264,"[91497.26540778838, 285694.1126651969]"
2025-12-01,188595.68903649264,"[90500.48854331154, 286690.88952967373]"
2026-01-01,188595.68903649264,"[89513.73887191685, 287677.63920106844]"
2026-02-01,188595.68903649264,"[88536.71973821551, 288654.6583347698]"
2026-03-01,188595.68903649264,"[87569.14883218968, 289622.2292407956]"
2026-04-01,188595.68903649264,"[86610.7572363991, 290580.62083658617]"
2026-05-01,188595.68903649264,"[85661.28855304004, 291530.0895199452]"
2026-06-01,188595.68903649264,"[84720.49810282508, 292470.8799701602]"
2026-07-01,188595.68903649264,"[83788.15218859236, 293403.2258843929]"
2026-08-01,188595.68903649264,"[82864.02741736337, 294327.3506556219]"
2026-09-01,188595.68903649264,"[81947.9100752778, 295243.4679977075]"
2026-10-01,188595.68903649264,"[81039.59555045057, 296151.7825225347]"
2026-11-01,188595.68903649264,"[80138.88779933506, 297052.4902736502]"
2026-12-01,188595.68903649264,"[79245.59885265061, 297945.77922033466]"
2027-01-01,188595.68903649264,"[78359.54835734663, 298831.82971563865]"
2027-02-01,188595.68903649264,"[77480.56315144245, 299710.8149215428]"
