date,prediction,confidence_interval
2025-03-01,346811.9199685931,"[320064.49739714654, 373559.3425400397]"
2025-04-01,373330.17279672285,"[313211.5528162868, 433448.7927771589]"
2025-05-01,408197.1795614937,"[295133.3449057146, 521261.01421727275]"
2025-06-01,453226.06265812303,"[265675.81969260785, 640776.3056236382]"
2025-07-01,505215.1908621824,"[222134.70865915035, 788295.6730652144]"
2025-08-01,566705.1004495746,"[163165.00938951515, 970245.1915096341]"
2025-09-01,636740.2834082062,"[87068.89063293382, 1186411.6761834784]"
2025-10-01,715329.1583867769,"[-7856.842284448561, 1438515.1590580023]"
2025-11-01,803042.8045477952,"[-122815.55483527784, 1728901.1639308683]"
2025-12-01,899479.4438956986,"[-259369.3173810629, 2058328.20517246]"
2026-01-01,1004953.8892587426,"[-418741.4817648281, 2428649.2602823135]"
2026-02-01,1119494.9695557524,"[-602182.745873986, 2841172.6849854905]"
2026-03-01,1243103.4469347722,"[-810936.9889024303, 3297143.8827719744]"
2026-04-01,1375931.645814919,"[-1046117.1988632376, 3797980.4904930755]"
2026-05-01,1517994.4438581704,"[-1308864.9839115548, 4344853.871627895]"
2026-06-01,1669376.7471150027,"[-1600253.5299092096, 4939007.024139215]"
2026-07-01,1830153.866431808,"[-1921323.072526889, 5581630.805390505]"
2026-08-01,2000380.25477557,"[-2273096.8526120232, 6273857.362163163]"
2026-09-01,2180135.1089141495,"[-2656555.3634384186, 7016825.581266718]"
2026-10-01,2369482.235247385,"[-3072661.1352472524, 7811625.605742022]"
2026-11-01,2568489.915086809,"[-3522350.337860703, 8659330.16803432]"
2026-12-01,2777228.6782035683,"[-4006534.6197705013, 9560991.976177638]"
2027-01-01,2995764.896919262,"[-4526107.001002824, 10517636.79484135]"
2027-02-01,3224168.073444883,"[-5081938.670551337, 11530274.817441104]"
