date,prediction,confidence_interval
2025-03-01,147741.7285216337,"[123971.66078593663, 171511.79625733074]"
2025-04-01,147339.10004408102,"[113372.9475111211, 181305.25257704093]"
2025-05-01,145771.64091289398,"[104124.1009992566, 187419.18082653137]"
2025-06-01,145263.75113868853,"[96914.83089226478, 193612.67138511228]"
2025-07-01,143703.6035577939,"[89535.28612359909, 197871.92099198868]"
2025-08-01,143096.14959438433,"[83499.07057667317, 202693.2286120955]"
2025-09-01,141537.90477660034,"[77007.72434383619, 206068.08520936448]"
2025-10-01,140836.02168226687,"[71580.43215283107, 210091.6112117027]"
2025-11-01,139274.80444529207,"[65624.34121071303, 212925.26767987112]"
2025-12-01,138483.120678209,"[60564.90402972457, 216401.33732669344]"
2026-01-01,136914.536801736,"[54969.395171499185, 218859.6784319728]"
2026-02-01,136037.22419869702,"[50150.07144989357, 221924.37694750045]"
2026-03-01,134457.31297501977,"[44813.293197594976, 224101.33275244455]"
2026-04-01,133498.1317995032,"[40157.59411751675, 226838.66948148963]"
2026-05-01,131903.32326525266,"[35013.78759337681, 228792.8589371285]"
2026-06-01,130865.66281126143,"[30472.12166116973, 231259.2039613531]"
2026-07-01,129252.73919845211,"[25475.76332152472, 233029.7150753795]"
2026-08-01,128139.6543885746,"[21014.11999054633, 235265.18878660287]"
2026-09-01,126505.7153787052,"[16132.055515809014, 236879.37524160137]"
2026-10-01,125319.95975158788,"[11726.109722208508, 238913.80978096725]"
2026-11-01,123662.39115760478,"[6933.248166846301, 240391.53414836328]"
2026-12-01,122406.44660103958,"[2565.022994877276, 242247.8702072019]"
2027-01-01,120722.89213898704,"[-2158.201277022803, 243603.98555499688]"
2027-02-01,119398.99568967568,"[-6502.34693198149, 245300.33831133286]"
