date,prediction,confidence_interval
2025-03-01,201422.35812717018,"[173609.1600754148, 229235.55617892556]"
2025-04-01,203245.88160134677,"[169273.5261335789, 237218.23706911464]"
2025-05-01,194275.140764888,"[155799.46045345228, 232750.82107632371]"
2025-06-01,195483.97965176238,"[149591.68053398037, 241376.27876954438]"
2025-07-01,196663.58213380206,"[144767.65236158998, 248559.51190601414]"
2025-08-01,192642.9025034762,"[135774.9184834595, 249510.88652349287]"
2025-09-01,191161.87645634712,"[128538.36778989829, 253785.38512279594]"
2025-10-01,190805.14801424753,"[122506.7657310287, 259103.53029746638]"
2025-11-01,188452.99192906453,"[114890.84686193168, 262015.1369961974]"
2025-12-01,186416.12115886307,"[107397.19785619245, 265435.04446153366]"
2026-01-01,185055.63892145595,"[100494.11221452433, 269617.1656283876]"
2026-02-01,183036.525382718,"[93046.84807764902, 273026.202687787]"
2026-03-01,180866.86380779842,"[85394.0946490753, 276339.63296652155]"
2026-04-01,178948.79969984334,"[77913.22993433883, 279984.36946534785]"
2026-05-01,176822.54627043245,"[70224.42674084232, 283420.66580002254]"
2026-06-01,174524.96118539947,"[62326.801551571756, 286723.1208192272]"
2026-07-01,172265.69267181034,"[54403.52735560415, 290127.8579880165]"
2026-08-01,169918.42686540043,"[46353.49171619545, 293483.36201460543]"
2026-09-01,167443.97639696512,"[38132.63194750433, 296755.32084642595]"
2026-10-01,164925.33664394374,"[29810.475303866668, 300040.1979840208]"
2026-11-01,162339.24442228538,"[21369.757022653357, 303308.7318219174]"
2026-12-01,159656.41201531864,"[12782.115408254758, 306530.7086223825]"
2027-01-01,156903.492824117,"[4068.8503520108643, 309738.13529622316]"
2027-02-01,154081.3217263269,"[-4768.529481743113, 312931.1729343969]"
