date,prediction,confidence_interval
2025-03-01,298911.18328357855,"[276692.487568682, 321129.8789984751]"
2025-04-01,305069.9054124753,"[260624.83942910415, 349514.97139584646]"
2025-05-01,310949.74807846016,"[239175.70821982686, 382723.78793709347]"
2025-06-01,316825.3298685007,"[213881.58161618526, 419769.07812081615]"
2025-07-01,322623.1764810345,"[184992.88078201655, 460253.4721800524]"
2025-08-01,328362.94599183014,"[152877.51872313945, 503848.37326052086]"
2025-09-01,334039.3788756563,"[117769.50944787954, 550309.2483034331]"
2025-10-01,339653.88232037745,"[79868.05540590221, 599439.7092348527]"
2025-11-01,345206.07983237505,"[39333.76896762318, 651078.390697127]"
2025-12-01,350696.07214265194,"[-3697.373291064054, 705089.517576368]"
2026-01-01,356123.83230059216,"[-49109.11518581456, 761356.7797869989]"
2026-02-01,361489.36751684267,"[-96800.35525297653, 819779.0902866619]"
2026-03-01,366792.6758621923,"[-146682.17367837718, 880267.5254027618]"
2026-04-01,372033.75785280217,"[-198675.55137432425, 942743.0670799286]"
2026-05-01,377212.6133505732,"[-252709.6632863878, 1007134.8899875343]"
2026-06-01,382329.2423924539,"[-308720.552410859, 1073379.0371957668]"
2026-07-01,387383.64496855857,"[-366650.087334528, 1141417.3772716452]"
2026-08-01,392375.82108153217,"[-426445.1283220389, 1211196.7704851031]"
2026-09-01,397305.7707306671,"[-488056.85159619834, 1282668.3930575326]"
2026-10-01,402173.4939161527,"[-551440.1950932613, 1355787.1829255668]"
2026-11-01,406978.99063793826,"[-616553.3990115223, 1430511.3802873988]"
2026-12-01,411722.2608960373,"[-683357.621268301, 1506802.1430603757]"
2027-01-01,416403.3046904462,"[-751816.6128619486, 1584623.222242841]"
2027-02-01,421022.122021166,"[-821896.441649889, 1663940.685692221]"
