date,prediction,confidence_interval
2025-03-01,189130.92271525197,"[171694.3603291675, 206567.48510133644]"
2025-04-01,188785.27017347838,"[164029.5294296391, 213541.01091731765]"
2025-05-01,188420.6786608857,"[157999.094414533, 218842.2629072384]"
2025-06-01,188037.14817747383,"[152796.37672319778, 223277.9196317499]"
2025-07-01,187634.67872324283,"[148110.45509160927, 227158.9023548764]"
2025-08-01,187213.27029819266,"[143782.52507048595, 230644.01552589936]"
2025-09-01,186772.92290232333,"[139718.61274110927, 233827.2330635374]"
2025-10-01,186313.63653563484,"[135857.7184008103, 236769.5546704594]"
2025-11-01,185835.4111981272,"[132157.62863142116, 239513.19376483324]"
2025-12-01,185338.2468898004,"[128587.72174595224, 242088.77203364854]"
2026-01-01,184822.14361065443,"[125124.9664302929, 244519.32079101595]"
2026-02-01,184287.10136068932,"[121751.53612869655, 246822.6665926821]"
2026-03-01,183733.12013990505,"[118453.30725069686, 249012.93302911322]"
2026-04-01,183160.19994830163,"[115218.87144199005, 251101.5284546132]"
2026-05-01,182568.34078587903,"[112038.86209827059, 253097.81947348747]"
2026-06-01,181957.5426526373,"[108905.48104529259, 255009.604259982]"
2026-07-01,181327.80554857638,"[105812.15721911816, 256843.4538780346]"
2026-08-01,180679.12947369632,"[102753.29501198123, 258604.96393541142]"
2026-09-01,180011.51442799708,"[99724.0851074902, 260298.94374850398]"
2026-10-01,179324.9604114787,"[96720.3598516785, 261929.56097127893]"
2026-11-01,178619.46742414118,"[93738.48099723671, 263500.4538510457]"
2026-12-01,177895.0354659845,"[90775.25139612223, 265014.81953584676]"
2027-01-01,177151.66453700865,"[87827.84468825358, 266475.4843857637]"
2027-02-01,176389.35463721363,"[84893.74870562776, 267884.9605687995]"
