date,prediction,confidence_interval
2025-03-01,191113.46338424017,"[151759.17122298278, 230467.75554549755]"
2025-04-01,191910.5834356754,"[152385.17430003406, 231435.99257131672]"
2025-05-01,192707.70348711062,"[153011.9150056347, 232403.49196858652]"
2025-06-01,193504.82353854584,"[153639.3838822181, 233370.26319487358]"
2025-07-01,194301.94358998106,"[154267.57167260806, 234336.31550735407]"
2025-08-01,195099.0636414163,"[154896.46931412467, 235301.6579687079]"
2025-09-01,195896.1836928515,"[155526.06793291078, 236266.29945279224]"
2025-10-01,196693.30374428674,"[156156.35883846966, 237230.2486501038]"
2025-11-01,197490.42379572196,"[156787.33351840414, 238193.51407303978]"
2025-12-01,198287.54384715718,"[157418.98363334834, 239156.10406096603]"
2026-01-01,199084.6638985924,"[158051.30101208316, 240118.02678510165]"
2026-02-01,199881.78395002763,"[158684.2776468278, 241079.29025322746]"
2026-03-01,200678.90400146286,"[159317.90568869936, 242039.90231422635]"
2026-04-01,201476.02405289808,"[159952.17744333335, 242999.8706624628]"
2026-05-01,202273.1441043333,"[160587.08536665823, 243959.20284200838]"
2026-06-01,203070.26415576853,"[161222.62206081735, 244917.9062507197]"
2026-07-01,203867.38420720375,"[161858.78027023192, 245875.9881441756]"
2026-08-01,204664.50425863898,"[162495.55287779955, 246833.4556394784]"
2026-09-01,205461.6243100742,"[163132.93290122203, 247790.31571892637]"
2026-10-01,206258.74436150942,"[163770.91348945771, 248746.57523356113]"
2026-11-01,207055.86441294465,"[164409.48791929273, 249702.24090659656]"
2026-12-01,207852.98446437987,"[165048.6495920268, 250657.31933673294]"
2027-01-01,208650.1045158151,"[165688.39203026844, 251611.81700136175]"
2027-02-01,209447.22456725032,"[166328.70887483563, 252565.740259665]"
