date,prediction,confidence_interval
2025-03-01,221881.9188178934,"[172741.50591779815, 271022.33171798865]"
2025-04-01,253343.98447179663,"[131740.50613077072, 374947.46281282254]"
2025-05-01,299092.6482945534,"[53888.332609867735, 544296.9639792391]"
2025-06-01,355703.8289597411,"[-59121.469457153755, 770529.127376636]"
2025-07-01,425777.9112227992,"[-216766.01623585552, 1068321.8386814538]"
2025-08-01,507478.6260070483,"[-421252.35987068235, 1436209.6118847788]"
2025-09-01,602237.030660854,"[-678631.0946388685, 1883105.1559605764]"
2025-10-01,709077.9948127931,"[-992036.4082197913, 2410192.397845377]"
2025-11-01,828798.3993904919,"[-1366039.8687439316, 3023636.667524915]"
2025-12-01,960890.1464879909,"[-1803931.723896075, 3725712.0168720568]"
2026-01-01,1105806.1759517537,"[-2309526.4127930505, 4521138.764696558]"
2026-02-01,1263291.681619027,"[-2886030.7005410725, 5412614.063779127]"
2026-03-01,1433613.0693317885,"[-3536813.7031289535, 6404039.84179253]"
2026-04-01,1616652.9039066513,"[-4264930.143678641, 7498235.951491943]"
2026-05-01,1812576.4257920547,"[-5073453.932216093, 8698606.783800201]"
2026-06-01,2021340.701980377,"[-5965278.273400813, 10007959.677361567]"
2026-07-01,2243056.1065868223,"[-6943261.663849897, 11429373.87702354]"
2026-08-01,2477720.1123300674,"[-8010145.985190736, 12965586.209850872]"
2026-09-01,2725413.336958863,"[-9168621.061896576, 14619447.735814301]"
2026-10-01,2986155.1669507925,"[-10421292.868960554, 16393603.202862138]"
2026-11-01,3260010.081900435,"[-11770712.577884883, 18290732.74168575]"
2026-12-01,3547009.353056999,"[-13219365.707146866, 20313384.413260862]"
2027-01-01,3847208.7076016786,"[-14769685.662738092, 22464103.077941447]"
2027-02-01,4160645.862405229,"[-16424051.334165774, 24745343.058976233]"
